open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.69600000,0.70800000,0.69500000,0.69900000,476250.23000000,1735703999999999,333999.68506000,1406,264003.99000000,185223.16439000,0
1735704000000000,0.69900000,0.70000000,0.69400000,0.69700000,190085.19000000,1735718399999999,132426.57972000,711,120698.48000000,84096.92759000,0
1735718400000000,0.69700000,0.69800000,0.68000000,0.69400000,651658.46000000,1735732799999999,447534.72208000,1488,245633.06000000,168955.44910000,0
1735732800000000,0.69300000,0.71100000,0.69100000,0.71000000,647315.82000000,1735747199999999,453542.77658000,1567,352817.46000000,247302.85678000,0
1735747200000000,0.71000000,0.72900000,0.70200000,0.72400000,828212.12000000,1735761599999999,592350.63675000,2531,389388.60000000,278694.85262000,0
1735761600000000,0.72400000,0.73300000,0.72400000,0.72800000,807936.93000000,1735775999999999,588093.20542000,3807,270986.78000000,197465.18597000,0
1735776000000000,0.72800000,0.74200000,0.72800000,0.73500000,830556.46000000,1735790399999999,611565.96509000,3336,340083.93000000,250475.47360000,0
1735790400000000,0.73600000,0.74800000,0.73400000,0.74000000,674618.25000000,1735804799999999,499804.08867000,1521,303335.77000000,225064.67531000,0
1735804800000000,0.74100000,0.75200000,0.73800000,0.74900000,634482.39000000,1735819199999999,473662.11955000,1525,284299.98000000,212322.95645000,0
1735819200000000,0.75000000,0.75900000,0.74000000,0.74500000,1318322.45000000,1735833599999999,986511.18161000,2736,564048.96000000,422595.90320000,0
1735833600000000,0.74500000,0.75300000,0.74000000,0.74300000,714906.48000000,1735847999999999,533393.53664000,1461,328431.60000000,244982.94897000,0
1735848000000000,0.74200000,0.74700000,0.73200000,0.74400000,432597.17000000,1735862399999999,320439.79050000,1062,198673.59000000,147346.62239000,0
1735862400000000,0.74400000,0.75000000,0.73600000,0.74600000,583659.69000000,1735876799999999,432992.09408000,1480,298061.81000000,221244.71270000,0
1735876800000000,0.74600000,0.74600000,0.73300000,0.73400000,430027.93000000,1735891199999999,317496.17721000,1041,191529.43000000,141450.68327000,0
1735891200000000,0.73300000,0.77200000,0.73300000,0.77000000,975971.99000000,1735905599999999,736173.23622000,2364,562158.32000000,424116.30132000,0
1735905600000000,0.77000000,0.78800000,0.76500000,0.78700000,1180459.58000000,1735919999999999,915451.69862000,3421,677598.96000000,525713.34741000,0
1735920000000000,0.78800000,0.79700000,0.78600000,0.78900000,917761.59000000,1735934399999999,726258.77451000,3335,425335.69000000,336757.57634000,0
1735934400000000,0.78900000,0.79400000,0.78300000,0.79100000,456893.83000000,1735948799999999,360832.82044000,1879,234467.15000000,185336.24622000,0
1735948800000000,0.79000000,0.80500000,0.79000000,0.80000000,1293527.90000000,1735963199999999,1031544.00235000,4102,602129.75000000,480496.62818000,0
1735963200000000,0.79900000,0.80000000,0.79100000,0.79700000,480801.70000000,1735977599999999,382765.55939000,2467,316223.50000000,251811.57681000,0
1735977600000000,0.79600000,0.79700000,0.78100000,0.78800000,517909.23000000,1735991999999999,407749.86455000,2224,233427.18000000,183809.54252000,0
1735992000000000,0.78800000,0.80900000,0.78300000,0.78700000,2190323.08000000,1736006399999999,1751677.90971000,5650,1070923.23000000,856683.66066000,0
1736006400000000,0.78600000,0.79400000,0.78400000,0.79200000,236863.92000000,1736020799999999,187244.87263000,1247,123395.13000000,97585.93198000,0
1736020800000000,0.79200000,0.79700000,0.79000000,0.79300000,316014.12000000,1736035199999999,250574.70819000,931,189184.90000000,150014.05195000,0
1736035200000000,0.79300000,0.79600000,0.78200000,0.78700000,483108.48000000,1736049599999999,380516.11157000,1382,218966.12000000,172420.62169000,0
1736049600000000,0.78700000,0.79200000,0.78500000,0.79000000,249908.45000000,1736063999999999,197034.10955000,884,128385.83000000,101244.73254000,0
1736064000000000,0.78900000,0.80100000,0.78100000,0.78700000,743376.32000000,1736078399999999,586731.01805000,2041,368071.59000000,290526.61382000,0
1736078400000000,0.78700000,0.79600000,0.78000000,0.79100000,815422.49000000,1736092799999999,643291.31330000,1667,394115.58000000,311274.53122000,0
1736092800000000,0.79000000,0.79800000,0.78600000,0.79800000,310824.21000000,1736107199999999,246139.66858000,1075,167882.08000000,133004.87650000,0
1736107200000000,0.79700000,0.81000000,0.79400000,0.80600000,1230496.87000000,1736121599999999,986922.33282000,2544,596539.44000000,479355.85824000,0
1736121600000000,0.80600000,0.83800000,0.79600000,0.82500000,2372086.61000000,1736135999999999,1953549.70176000,6352,1263924.42000000,1040150.91178000,0
1736136000000000,0.82600000,0.83500000,0.81500000,0.82000000,684076.94000000,1736150399999999,564127.69273000,2241,288192.62000000,237893.89406000,0
1736150400000000,0.82000000,0.82800000,0.80800000,0.82700000,721444.18000000,1736164799999999,589544.32034000,1864,322532.74000000,263896.05603000,0
1736164800000000,0.82700000,0.84300000,0.81700000,0.84100000,1667189.95000000,1736179199999999,1386340.03918000,4885,840963.13000000,699966.60435000,0
1736179200000000,0.84200000,0.85100000,0.83400000,0.84300000,1877751.81000000,1736193599999999,1587322.50228000,3712,927790.41000000,784008.00072000,0
