open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.57900000,0.59300000,0.56100000,0.56900000,3018429.76000000,1690862399999,1740146.95132000,6004,1445311.00000000,835185.32539000,0
1690862400000,0.56900000,0.57700000,0.56700000,0.57300000,1105131.98000000,1690876799999,632620.78260000,2033,346941.93000000,198610.89536000,0
1690876800000,0.57300000,0.58400000,0.57200000,0.57800000,777735.54000000,1690891199999,450556.24426000,1916,292546.41000000,169402.16050000,0
1690891200000,0.57800000,0.58200000,0.57100000,0.58000000,1109149.99000000,1690905599999,641615.90736000,2618,431648.37000000,249731.40554000,0
1690905600000,0.58000000,0.58600000,0.57700000,0.58300000,422458.22000000,1690919999999,245644.14180000,1095,166003.01000000,96657.84037000,0
1690920000000,0.58400000,0.59200000,0.58100000,0.59100000,716201.69000000,1690934399999,419940.19228000,1753,304132.34000000,178385.02950000,0
1690934400000,0.59100000,0.59600000,0.58300000,0.58300000,1094579.76000000,1690948799999,646035.90951000,2904,475051.42000000,280570.18566000,0
1690948800000,0.58400000,0.58500000,0.57800000,0.57800000,689814.48000000,1690963199999,401168.13401000,1489,202402.84000000,117829.62144000,0
1690963200000,0.57800000,0.58200000,0.57600000,0.58100000,815285.57000000,1690977599999,472574.10397000,1647,299618.08000000,173676.14248000,0
1690977600000,0.58100000,0.58600000,0.57200000,0.57900000,1819113.28000000,1690991999999,1052260.42375000,3862,840227.04000000,486440.04389000,0
1690992000000,0.57900000,0.58100000,0.57100000,0.57600000,1185597.04000000,1691006399999,682014.31970000,2421,403546.36000000,232048.08854000,0
1691006400000,0.57600000,0.57800000,0.57300000,0.57500000,811601.48000000,1691020799999,467297.73991000,1664,281485.00000000,162176.93954000,0
1691020800000,0.57500000,0.58200000,0.57100000,0.57300000,1350231.32000000,1691035199999,778901.79462000,2423,571136.85000000,329640.40896000,0
1691035200000,0.57200000,0.57300000,0.56600000,0.56700000,647507.96000000,1691049599999,369032.01238000,1314,212876.56000000,121317.68416000,0
1691049600000,0.56700000,0.56900000,0.56300000,0.56900000,900066.66000000,1691063999999,509613.41780000,1908,343779.06000000,194750.85326000,0
1691064000000,0.56800000,0.57200000,0.56500000,0.56800000,921034.53000000,1691078399999,523405.28170000,1884,313256.96000000,178139.76410000,0
1691078400000,0.56800000,0.57100000,0.56600000,0.56700000,797755.31000000,1691092799999,452826.14559000,1624,320327.24000000,181881.04493000,0
1691092800000,0.56700000,0.57100000,0.56200000,0.56400000,1044683.94000000,1691107199999,591375.37161000,2355,498986.66000000,282534.08786000,0
1691107200000,0.56400000,0.56500000,0.56000000,0.56100000,913241.82000000,1691121599999,514236.25261000,1641,423948.46000000,238805.92457000,0
1691121600000,0.56100000,0.56300000,0.55500000,0.55700000,864742.21000000,1691135999999,483491.12122000,1787,430432.93000000,240890.09716000,0
1691136000000,0.55700000,0.56100000,0.55500000,0.55500000,626256.31000000,1691150399999,349296.37786000,1181,267382.22000000,149174.60894000,0
1691150400000,0.55600000,0.56300000,0.55500000,0.56100000,1530605.94000000,1691164799999,855509.76283000,1894,755726.98000000,422266.75211000,0
1691164800000,0.56100000,0.56300000,0.55200000,0.55600000,473700.15000000,1691179199999,264215.17509000,940,216859.97000000,121018.24276000,0
1691179200000,0.55600000,0.55800000,0.55000000,0.55700000,767128.66000000,1691193599999,425201.19115000,1492,367639.13000000,203830.66070000,0
1691193600000,0.55700000,0.55800000,0.54700000,0.55100000,878139.10000000,1691207999999,484449.56689000,1663,482068.23000000,266055.98035000,0
1691208000000,0.55000000,0.55100000,0.54600000,0.54900000,949945.06000000,1691222399999,520874.77296000,1763,502034.40000000,275239.71811000,0
1691222400000,0.54900000,0.55100000,0.54600000,0.54900000,455246.33000000,1691236799999,249556.30864000,1152,243845.45000000,133684.56264000,0
1691236800000,0.54800000,0.55500000,0.54700000,0.55200000,902272.76000000,1691251199999,497382.34718000,2752,490556.39000000,270548.45798000,0
1691251200000,0.55200000,0.55800000,0.55000000,0.55600000,585950.30000000,1691265599999,325114.18373000,2694,332254.18000000,184367.42512000,0
1691265600000,0.55600000,0.57400000,0.55300000,0.55600000,876476.10000000,1691279999999,488408.99365000,1355,471332.01000000,263047.36150000,0
1691280000000,0.55700000,0.56400000,0.55500000,0.55900000,2562199.64000000,1691294399999,1436102.71031000,4213,1434505.81000000,804064.27372000,0
1691294400000,0.55900000,0.56200000,0.55600000,0.55600000,749509.81000000,1691308799999,418987.18614000,3062,238283.34000000,133435.23808000,0
1691308800000,0.55600000,0.56100000,0.55200000,0.56000000,818999.65000000,1691323199999,455298.25331000,1624,377718.16000000,210395.92210000,0
1691323200000,0.56000000,0.56200000,0.55300000,0.55700000,985662.60000000,1691337599999,548809.46402000,1638,526651.72000000,293328.74809000,0
1691337600000,0.55600000,0.56100000,0.55500000,0.55700000,245410.41000000,1691351999999,136987.64178000,737,99871.36000000,55782.16720000,0
1691352000000,0.55700000,0.55800000,0.55100000,0.55300000,1239804.31000000,1691366399999,686711.95519000,1771,521683.63000000,288985.19159000,0
1691366400000,0.55400000,0.56200000,0.55300000,0.55900000,1045657.17000000,1691380799999,583079.13013000,1637,495386.68000000,276303.55992000,0
1691380800000,0.55800000,0.56000000,0.54800000,0.55100000,1069077.12000000,1691395199999,593117.82554000,1707,520581.91000000,288843.84895000,0
1691395200000,0.55100000,0.55500000,0.54800000,0.55300000,509931.66000000,1691409599999,281403.62765000,865,233151.08000000,128670.08673000,0
1691409600000,0.55300000,0.55400000,0.53700000,0.53900000,3224890.41000000,1691423999999,1759480.02391000,4219,1452201.32000000,791775.78380000,0
1691424000000,0.53800000,0.54400000,0.52900000,0.54300000,1539548.61000000,1691438399999,824780.53708000,2527,846352.65000000,453654.49791000,0
1691438400000,0.54400000,0.54700000,0.54300000,0.54700000,491505.37000000,1691452799999,267786.62249000,949,277906.01000000,151436.56669000,0
1691452800000,0.54700000,0.54900000,0.54000000,0.54400000,1394923.71000000,1691467199999,758242.55694000,2170,543888.27000000,295975.52025000,0
1691467200000,0.54400000,0.54900000,0.54200000,0.54500000,801963.58000000,1691481599999,437763.25107000,1273,386331.75000000,210962.50092000,0
1691481600000,0.54500000,0.55300000,0.54400000,0.55300000,702739.93000000,1691495999999,385549.33155000,1201,401895.42000000,220527.20963000,0
1691496000000,0.55300000,0.55800000,0.55100000,0.55700000,1231014.76000000,1691510399999,683534.54662000,2082,630819.29000000,350453.39552000,0
1691510400000,0.55700000,0.57300000,0.55700000,0.56300000,2129696.67000000,1691524799999,1203795.20743000,3770,1280956.38000000,725110.00507000,0
1691524800000,0.56300000,0.56800000,0.56000000,0.56100000,1080014.57000000,1691539199999,609282.31652000,2017,437558.90000000,247013.31551000,0
1691539200000,0.56100000,0.56200000,0.55500000,0.55700000,953375.00000000,1691553599999,532826.45737000,1732,471487.37000000,263570.54793000,0
1691553600000,0.55700000,0.56000000,0.55500000,0.56000000,353305.06000000,1691567999999,197016.99419000,815,134154.77000000,74908.60969000,0
1691568000000,0.55900000,0.56200000,0.55600000,0.55900000,545548.56000000,1691582399999,304936.08307000,1125,280103.27000000,156603.38399000,0
1691582400000,0.55900000,0.56700000,0.55200000,0.55400000,1675005.03000000,1691596799999,935816.71886000,2981,630020.75000000,352174.69782000,0
1691596800000,0.55300000,0.55600000,0.55100000,0.55200000,828157.79000000,1691611199999,458380.26977000,1504,394473.24000000,218418.76237000,0
1691611200000,0.55100000,0.55700000,0.55000000,0.55500000,364980.94000000,1691625599999,201891.63589000,776,213190.45000000,117951.95734000,0
