open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.7347,0.735,0.7303,0.7319,240775.1,1701389699999,176543.778623,720,77792.67,57020.522648,0
1701389700000,0.7318,0.734,0.73,0.7304,87424.08,1701390599999,63987.845027,344,32531.81,23833.532707,0
1701390600000,0.7304,0.7384,0.7289,0.738,298882.98,1701391499999,219852.501751,1222,177487.1,130555.584083,0
1701391500000,0.7376,0.7393,0.7345,0.7352,143070.23,1701392399999,105446.205386,695,53465.14,39427.543571,0
1701392400000,0.7353,0.7402,0.7341,0.7397,145611.08,1701393299999,107571.2126,704,83210.06,61479.543304,0
1701393300000,0.7394,0.7415,0.738,0.739,171676.34,1701394199999,126998.543547,1011,81146.72,60041.820648,0
1701394200000,0.7393,0.7418,0.7369,0.7417,152745.65,1701395099999,112902.967794,749,82753.29,61159.675363,0
1701395100000,0.7417,0.7424,0.7391,0.7418,118760.76,1701395999999,87964.529048,509,50762.28,37600.023252,0
1701396000000,0.7419,0.7427,0.7388,0.7411,171716.7,1701396899999,127196.08709,516,77467.06,57354.543175,0
1701396900000,0.7411,0.7431,0.7396,0.7402,139995.82,1701397799999,103834.339521,501,71372.53,52933.607932,0
1701397800000,0.7403,0.7456,0.7403,0.7455,226148.58,1701398699999,168277.589292,781,114005.2,84846.543949,0
1701398700000,0.7454,0.7459,0.7416,0.7434,153502.66,1701399599999,114289.59689,649,85862.84,63947.156369,0
1701399600000,0.7436,0.7462,0.7431,0.745,95688.59,1701400499999,71272.223015,511,40760.51,30366.821404,0
1701400500000,0.7449,0.7474,0.7419,0.7422,125525.38,1701401399999,93468.750865,536,55283.67,41198.247052,0
1701401400000,0.7424,0.7444,0.7411,0.7431,114247.63,1701402299999,84856.479187,408,41312.37,30671.460983,0
1701402300000,0.7431,0.7462,0.7413,0.745,167750.82,1701403199999,124746.861992,713,102087.99,75923.696777,0
1701403200000,0.745,0.7458,0.7425,0.7443,135185.5,1701404099999,100590.009393,550,64953.06,48347.207673,0
1701404100000,0.7444,0.7466,0.7429,0.746,156162.51,1701404999999,116362.453006,598,67618.12,50404.427272,0
1701405000000,0.7462,0.7499,0.743,0.7494,292038.86,1701405899999,218264.697178,1231,156665.91,117093.768943,0
1701405900000,0.7497,0.75,0.7461,0.747,346603.52,1701406799999,259285.462895,1105,166585.49,124660.840857,0
1701406800000,0.7473,0.748,0.743,0.7434,188136.36,1701407699999,140245.819279,655,73380.12,54705.395916,0
1701407700000,0.7434,0.7437,0.7405,0.7407,286110.39,1701408599999,212217.167935,744,56690.99,42053.926673,0
1701408600000,0.7408,0.7414,0.7391,0.7409,144466.13,1701409499999,106927.288052,462,86865.1,64292.210428,0
1701409500000,0.7408,0.7413,0.738,0.7383,161541.77,1701410399999,119443.060392,415,29063.37,21486.28872,0
1701410400000,0.7383,0.739,0.7362,0.7383,196045.31,1701411299999,144598.308881,729,87994.63,64916.628088,0
1701411300000,0.7383,0.7401,0.7376,0.7391,96343.65,1701412199999,71200.555472,397,37285.71,27564.790275,0
1701412200000,0.7391,0.7423,0.739,0.7421,94673.95,1701413099999,70125.03784,347,66839.84,49512.860689,0
1701413100000,0.742,0.7422,0.739,0.7398,150697.18,1701413999999,111649.294418,431,55012.98,40764.121041,0
1701414000000,0.7399,0.7428,0.7395,0.7408,98548.1,1701414899999,73016.564606,560,45458.06,33684.607371,0
1701414900000,0.7408,0.7415,0.7381,0.7386,111423.67,1701415799999,82407.210165,517,35741.58,26433.785569,0
1701415800000,0.7385,0.7386,0.7315,0.7334,412289.83,1701416699999,302714.092258,1583,179638.0,131875.524614,0
1701416700000,0.7334,0.7336,0.7308,0.732,420206.59,1701417599999,307671.493768,1057,236170.27,172926.713308,0
1701417600000,0.732,0.7355,0.7318,0.7355,180824.04,1701418499999,132637.925211,654,92240.89,67649.809092,0
1701418500000,0.7356,0.7372,0.7354,0.7371,110791.43,1701419399999,81586.873741,420,52095.83,38371.800679,0
1701419400000,0.7369,0.7372,0.7347,0.7369,106798.56,1701420299999,78569.539256,398,58779.73,43245.957148,0
1701420300000,0.7365,0.7365,0.7335,0.7336,96964.45,1701421199999,71261.361681,393,47443.84,34883.610042,0
1701421200000,0.7336,0.7384,0.7335,0.7376,164561.51,1701422099999,121224.789912,600,85255.69,62814.631894,0
1701422100000,0.7382,0.7409,0.7366,0.7382,676670.95,1701422999999,499969.976168,1877,406534.4,300378.242489,0
1701423000000,0.7382,0.7398,0.7357,0.7375,166551.47,1701423899999,122854.043948,710,89295.75,65873.249281,0
1701423900000,0.7375,0.7441,0.7375,0.744,198995.33,1701424799999,147425.042584,755,94686.32,70178.981182,0
1701424800000,0.7441,0.7475,0.7424,0.7472,396266.12,1701425699999,295085.813458,1360,200631.93,149428.992271,0
1701425700000,0.7468,0.7525,0.745,0.7503,852835.63,1701426599999,639364.270556,2074,492341.62,369115.769822,0
1701426600000,0.7502,0.7502,0.7454,0.7468,323858.21,1701427499999,242088.623004,1110,181869.41,135953.061464,0
1701427500000,0.7471,0.7494,0.7426,0.743,171876.75,1701428399999,128083.09633,698,70308.9,52443.948614,0
1701428400000,0.743,0.7442,0.7415,0.7439,174298.43,1701429299999,129511.034697,546,62547.06,46494.036856,0
1701429300000,0.7439,0.7454,0.743,0.7442,84658.48,1701430199999,62993.520605,398,35773.28,26621.804112,0
1701430200000,0.7442,0.7481,0.7441,0.7461,79819.89,1701431099999,59576.414003,434,44934.98,33546.273374,0
1701431100000,0.7462,0.7485,0.7425,0.7427,240769.28,1701431999999,179359.652513,674,60822.14,45298.049481,0
1701432000000,0.7427,0.7438,0.739,0.7396,264523.03,1701432899999,195983.124752,784,38352.58,28401.492055,0
1701432900000,0.7397,0.7402,0.7366,0.739,146316.04,1701433799999,108086.932419,670,57201.71,42272.708908,0
1701433800000,0.739,0.7406,0.7381,0.7393,102769.89,1701434699999,75991.739332,437,46062.77,34062.584588,0
