open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,8.29,8.35,8.26,8.34,8499.25,1748736899999999,70335.3588,469,6381.77,52794.8713,0
1748736900000000,8.34,8.35,8.3,8.32,2419.0,1748737799999999,20133.1367,397,1258.74,10479.1685,0
1748737800000000,8.32,8.43,8.31,8.38,3651.16,1748738699999999,30616.7278,333,1921.38,16114.6289,0
1748738700000000,8.37,8.4,8.35,8.36,2927.88,1748739599999999,24527.3488,173,1871.52,15691.0877,0
1748739600000000,8.37,8.4,8.34,8.38,2092.26,1748740499999999,17535.714,365,1061.7,8901.499,0
1748740500000000,8.35,8.36,8.26,8.3,2088.41,1748741399999999,17325.3922,212,909.96,7538.8754,0
1748741400000000,8.29,8.31,8.2,8.21,5613.63,1748742299999999,46224.4579,480,1343.56,11095.2408,0
1748742300000000,8.23,8.24,8.13,8.15,4818.79,1748743199999999,39356.6967,396,1019.0,8339.2326,0
1748743200000000,8.14,8.15,8.03,8.04,4891.9,1748744099999999,39510.1394,445,1868.26,15104.404,0
1748744100000000,8.04,8.08,7.96,8.03,6143.23,1748744999999999,49224.0065,764,1942.96,15589.0191,0
1748745000000000,8.02,8.07,8.0,8.05,6642.75,1748745899999999,53352.2155,769,4213.75,33848.061,0
1748745900000000,8.04,8.06,7.98,7.98,4828.29,1748746799999999,38694.7972,374,1646.87,13193.1241,0
1748746800000000,8.0,8.01,7.93,7.97,5047.37,1748747699999999,40223.9655,360,2609.25,20816.6651,0
1748747700000000,7.97,8.0,7.92,7.97,1984.61,1748748599999999,15806.7477,254,1122.77,8950.9528,0
1748748600000000,7.99,8.03,7.97,8.02,1917.95,1748749499999999,15344.3029,251,1532.29,12254.4948,0
1748749500000000,8.03,8.03,7.98,7.98,2021.82,1748750399999999,16173.5611,123,1328.41,10625.5335,0
1748750400000000,7.99,8.0,7.96,7.99,1533.57,1748751299999999,12236.8708,308,923.57,7370.7865,0
1748751300000000,7.98,8.02,7.96,8.02,2411.03,1748752199999999,19274.8177,310,1282.85,10262.1031,0
1748752200000000,8.02,8.08,8.02,8.05,4840.58,1748753099999999,39012.8809,324,3579.49,28859.5666,0
1748753100000000,8.06,8.09,8.04,8.07,1601.4,1748753999999999,12918.844,247,1014.28,8183.607,0
1748754000000000,8.08,8.15,8.06,8.08,2361.41,1748754899999999,19139.4898,398,1546.37,12539.9629,0
1748754900000000,8.08,8.18,8.06,8.16,6178.6,1748755799999999,50183.8943,985,4429.62,36021.482,0
1748755800000000,8.16,8.33,8.16,8.33,9384.51,1748756699999999,77261.4391,1182,7317.3,60271.315,0
1748756700000000,8.33,8.4,8.28,8.3,8729.1,1748757599999999,72751.3428,948,4479.96,37364.4885,0
1748757600000000,8.3,8.37,8.27,8.29,7707.38,1748758499999999,64016.2085,1185,4154.52,34512.5207,0
1748758500000000,8.3,8.35,8.24,8.3,5632.06,1748759399999999,46687.6935,1070,2697.01,22341.3284,0
1748759400000000,8.31,8.37,8.28,8.34,2253.06,1748760299999999,18756.329,413,1040.27,8655.1454,0
1748760300000000,8.35,8.42,8.32,8.35,4725.45,1748761199999999,39558.7515,489,3226.2,27008.8112,0
1748761200000000,8.35,8.41,8.31,8.36,2990.16,1748762099999999,24953.7529,257,1827.02,15251.6217,0
1748762100000000,8.36,8.45,8.36,8.41,3540.68,1748762999999999,29771.3419,272,1607.57,13522.9358,0
1748763000000000,8.4,8.44,8.33,8.42,14554.92,1748763899999999,122145.5874,967,5054.31,42447.4998,0
1748763900000000,8.4,8.47,8.38,8.4,6709.18,1748764799999999,56469.6056,663,3338.56,28122.6201,0
1748764800000000,8.39,8.46,8.31,8.32,6322.89,1748765699999999,53092.1462,497,3143.47,26392.149,0
1748765700000000,8.33,8.37,8.31,8.32,2683.11,1748766599999999,22384.1138,276,1662.56,13877.4904,0
1748766600000000,8.31,8.35,8.27,8.3,7072.84,1748767499999999,58733.8666,749,3978.43,33050.9815,0
1748767500000000,8.31,8.31,8.24,8.25,1576.63,1748768399999999,13057.9838,237,541.38,4486.1087,0
1748768400000000,8.26,8.32,8.24,8.31,4663.28,1748769299999999,38690.1909,432,3286.83,27288.5641,0
1748769300000000,8.3,8.31,8.17,8.21,6432.97,1748770199999999,52804.3531,547,2420.56,19896.0855,0
1748770200000000,8.2,8.26,8.18,8.23,6369.88,1748771099999999,52449.7534,585,3912.21,32220.2704,0
