open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.54790000,0.57200000,0.54790000,0.55700000,1742676.00000000,1643687999999,973695.12760000,3204,916996.00000000,513307.55040000,0
1643688000000,0.55650000,0.55790000,0.54770000,0.55410000,350685.00000000,1643702399999,193893.59230000,634,229594.00000000,126924.86190000,0
1643702400000,0.55310000,0.56040000,0.54590000,0.55060000,436769.00000000,1643716799999,241154.26480000,915,203390.00000000,112481.92360000,0
1643716800000,0.55060000,0.55500000,0.54330000,0.54990000,578634.00000000,1643731199999,318286.34310000,1052,290708.00000000,160168.24650000,0
1643731200000,0.54990000,0.55400000,0.54600000,0.54690000,271105.00000000,1643745599999,149033.41530000,609,140815.00000000,77431.63040000,0
1643745600000,0.54790000,0.55970000,0.54790000,0.55760000,378445.00000000,1643759999999,209637.03490000,941,226871.00000000,125745.90970000,0
1643760000000,0.55640000,0.56190000,0.54440000,0.54820000,504968.00000000,1643774399999,278734.64020000,1279,254361.00000000,140364.45100000,0
1643774400000,0.54800000,0.54900000,0.54420000,0.54650000,151420.00000000,1643788799999,82714.95890000,465,53706.00000000,29357.20050000,0
1643788800000,0.54650000,0.55180000,0.54480000,0.55060000,349488.00000000,1643803199999,191525.65580000,791,156229.00000000,85616.42110000,0
1643803200000,0.55060000,0.55360000,0.53300000,0.54120000,1632539.00000000,1643817599999,887959.65270000,3134,944783.00000000,513488.45890000,0
1643817600000,0.54090000,0.54900000,0.53680000,0.54800000,533754.00000000,1643831999999,289793.77800000,1167,308848.00000000,167725.74180000,0
1643832000000,0.54860000,0.54970000,0.53150000,0.53720000,490271.00000000,1643846399999,264366.10690000,1545,253106.00000000,136439.03230000,0
1643846400000,0.53710000,0.55750000,0.52790000,0.54040000,1546526.00000000,1643860799999,839754.95100000,4290,762414.00000000,413821.60550000,0
1643860800000,0.54050000,0.55120000,0.54020000,0.54250000,546167.00000000,1643875199999,297679.32500000,1153,328667.00000000,179106.78900000,0
1643875200000,0.54360000,0.54410000,0.52830000,0.54090000,820388.00000000,1643889599999,440623.30530000,1773,429389.00000000,230839.36280000,0
1643889600000,0.54110000,0.54300000,0.53010000,0.54110000,1468027.00000000,1643903999999,788919.59860000,2333,602819.00000000,324114.74550000,0
1643904000000,0.54120000,0.54640000,0.53840000,0.54070000,500120.00000000,1643918399999,271510.83750000,978,289914.00000000,157402.14110000,0
1643918400000,0.54160000,0.56420000,0.53840000,0.56000000,876999.00000000,1643932799999,482942.28050000,1572,449815.00000000,247453.20400000,0
1643932800000,0.56160000,0.58410000,0.54920000,0.56080000,3826172.00000000,1643947199999,2167223.36790000,8677,1906270.00000000,1079384.28700000,0
1643947200000,0.56110000,0.57420000,0.55870000,0.56400000,786135.00000000,1643961599999,445294.08880000,2038,382132.00000000,216695.63860000,0
1643961600000,0.56400000,0.56930000,0.55890000,0.56580000,1012888.00000000,1643975999999,570476.75040000,1559,576651.00000000,324738.22450000,0
1643976000000,0.56580000,0.57910000,0.55800000,0.57050000,1996144.00000000,1643990399999,1139345.58540000,3864,985305.00000000,563097.01620000,0
1643990400000,0.57050000,0.58390000,0.57050000,0.58110000,978123.00000000,1644004799999,566756.03900000,2052,554275.00000000,321295.84310000,0
1644004800000,0.58110000,0.61030000,0.58080000,0.59840000,1283761.00000000,1644019199999,763527.22390000,2620,794261.00000000,473182.55580000,0
1644019200000,0.59790000,0.59910000,0.58400000,0.59310000,1435067.00000000,1644033599999,850060.79200000,3472,713080.00000000,422531.31770000,0
1644033600000,0.59310000,0.62750000,0.59190000,0.60760000,1812287.00000000,1644047999999,1106897.42510000,4161,926036.00000000,565667.05340000,0
1644048000000,0.60770000,0.62060000,0.60750000,0.61440000,1617546.00000000,1644062399999,991263.56730000,2503,960398.00000000,588163.22630000,0
1644062400000,0.61420000,0.61940000,0.61050000,0.61580000,770153.00000000,1644076799999,473285.69940000,1700,253219.00000000,155771.20970000,0
1644076800000,0.61600000,0.61990000,0.59510000,0.61160000,2202974.00000000,1644091199999,1341415.00560000,3251,945691.00000000,574283.35890000,0
1644091200000,0.61200000,0.62160000,0.60800000,0.61750000,376095.00000000,1644105599999,231447.87010000,1116,211262.00000000,130028.39350000,0
1644105600000,0.61850000,0.62880000,0.61350000,0.61540000,1278607.00000000,1644119999999,793714.17580000,2496,714017.00000000,443419.14850000,0
1644120000000,0.61530000,0.61740000,0.60400000,0.60890000,716437.00000000,1644134399999,436582.89610000,1433,355504.00000000,216647.27180000,0
1644134400000,0.60960000,0.61270000,0.60580000,0.60810000,333099.00000000,1644148799999,202895.86710000,849,131484.00000000,80116.22700000,0
1644148800000,0.60800000,0.61030000,0.58230000,0.59520000,901182.00000000,1644163199999,537895.89160000,2571,453165.00000000,270727.11760000,0
1644163200000,0.59430000,0.60740000,0.59300000,0.60730000,1210467.00000000,1644177599999,729298.92680000,1282,659608.00000000,397347.66190000,0
1644177600000,0.60690000,0.61980000,0.60320000,0.61810000,1125875.00000000,1644191999999,686174.93310000,1630,450927.00000000,274899.80210000,0
1644192000000,0.61890000,0.62000000,0.60160000,0.61080000,740382.00000000,1644206399999,450327.35890000,1975,342647.00000000,208498.57870000,0
1644206400000,0.61170000,0.61530000,0.60700000,0.60880000,532922.00000000,1644220799999,325950.25600000,1244,241839.00000000,148031.55740000,0
1644220800000,0.60880000,0.61040000,0.59530000,0.60570000,807113.00000000,1644235199999,487019.79070000,1872,357994.00000000,216270.96270000,0
1644235200000,0.60500000,0.61620000,0.60140000,0.61320000,1117449.00000000,1644249599999,679138.90740000,2364,615523.00000000,374314.81900000,0
1644249600000,0.61270000,0.62240000,0.61160000,0.61940000,2063295.00000000,1644263999999,1275230.32570000,2648,873271.00000000,539558.47020000,0
1644264000000,0.61980000,0.62700000,0.61700000,0.62500000,716262.00000000,1644278399999,445329.01180000,1923,383627.00000000,238555.10800000,0
1644278400000,0.62500000,0.62700000,0.60840000,0.62180000,1032852.00000000,1644292799999,635374.69400000,2490,514105.00000000,316434.04910000,0
1644292800000,0.62180000,0.62190000,0.59500000,0.59780000,1921722.00000000,1644307199999,1160338.33940000,3206,985922.00000000,594199.13230000,0
1644307200000,0.59770000,0.59810000,0.56850000,0.58680000,2299963.00000000,1644321599999,1338488.76290000,4964,1190473.00000000,693169.81720000,0
1644321600000,0.58710000,0.58830000,0.57200000,0.57980000,964420.00000000,1644335999999,558025.25890000,2171,449146.00000000,259892.76690000,0
1644336000000,0.58010000,0.58330000,0.57390000,0.58000000,543867.00000000,1644350399999,315051.47040000,1260,291453.00000000,168773.01100000,0
1644350400000,0.57940000,0.60130000,0.57940000,0.59940000,890022.00000000,1644364799999,526412.42300000,1757,478750.00000000,283149.34580000,0
1644364800000,0.59860000,0.59890000,0.57780000,0.58060000,678652.00000000,1644379199999,399716.51030000,1622,303377.00000000,178731.65510000,0
1644379200000,0.58160000,0.58600000,0.57070000,0.58400000,759692.00000000,1644393599999,440358.65650000,1706,330995.00000000,192048.67820000,0
1644393600000,0.58260000,0.58740000,0.57620000,0.58670000,430541.00000000,1644407999999,250407.52490000,1057,207764.00000000,120900.28740000,0
1644408000000,0.58580000,0.59880000,0.58430000,0.59600000,977690.00000000,1644422399999,580259.64660000,2131,538679.00000000,320012.94140000,0
1644422400000,0.59650000,0.59980000,0.59290000,0.59850000,497133.00000000,1644436799999,296554.24280000,972,238824.00000000,142512.91790000,0
1644436800000,0.59850000,0.60500000,0.59650000,0.60310000,804750.00000000,1644451199999,483399.48070000,1422,477742.00000000,286964.59630000,0
1644451200000,0.60180000,0.60180000,0.58260000,0.58540000,1237729.00000000,1644465599999,730787.18830000,1868,527531.00000000,312109.19340000,0
1644465600000,0.58440000,0.58870000,0.58330000,0.58870000,278040.00000000,1644479999999,163071.56000000,707,143860.00000000,84386.38580000,0
1644480000000,0.58870000,0.59870000,0.58760000,0.59400000,393733.00000000,1644494399999,233696.64740000,910,200349.00000000,118909.17560000,0
1644494400000,0.59410000,0.59550000,0.57190000,0.58710000,2489568.00000000,1644508799999,1452087.98920000,3806,1300280.00000000,758202.30460000,0
1644508800000,0.58670000,0.59430000,0.58120000,0.58120000,644805.00000000,1644523199999,379350.37410000,1546,349219.00000000,205641.83380000,0
1644523200000,0.58230000,0.58460000,0.57330000,0.57520000,645674.00000000,1644537599999,373515.14530000,1129,363482.00000000,210314.55580000,0
1644537600000,0.57460000,0.58980000,0.56180000,0.58570000,1399385.00000000,1644551999999,802758.19490000,3191,751056.00000000,430978.10210000,0
1644552000000,0.58710000,0.60990000,0.57970000,0.60630000,1379389.00000000,1644566399999,819975.00790000,3165,672285.00000000,399909.60140000,0
1644566400000,0.60730000,0.62120000,0.59390000,0.60590000,3006356.00000000,1644580799999,1830097.99250000,6468,1446216.00000000,880302.10850000,0
1644580800000,0.60610000,0.61390000,0.60060000,0.60900000,1433294.00000000,1644595199999,870215.31910000,3152,743536.00000000,451659.44060000,0
1644595200000,0.60900000,0.61020000,0.58000000,0.58450000,1345852.00000000,1644609599999,796128.60090000,2808,658345.00000000,389252.10340000,0
1644609600000,0.58420000,0.60320000,0.57080000,0.59580000,4133052.00000000,1644623999999,2427715.20650000,8686,2213133.00000000,1300750.81470000,0
1644624000000,0.59530000,0.59800000,0.57620000,0.57910000,1193741.00000000,1644638399999,695647.74500000,2618,617531.00000000,359421.89620000,0
1644638400000,0.57910000,0.58370000,0.56620000,0.57190000,697098.00000000,1644652799999,400885.44620000,1475,377331.00000000,217201.99070000,0
1644652800000,0.57260000,0.57570000,0.56620000,0.57250000,592013.00000000,1644667199999,338521.34340000,1099,296243.00000000,169479.53340000,0
1644667200000,0.57220000,0.57350000,0.56180000,0.56380000,417187.00000000,1644681599999,236323.13560000,966,215203.00000000,122158.86460000,0
1644681600000,0.56470000,0.58390000,0.56240000,0.58100000,557427.00000000,1644695999999,321374.32130000,1278,361296.00000000,208364.42290000,0
1644696000000,0.58070000,0.58220000,0.56940000,0.57990000,376281.00000000,1644710399999,217159.65820000,975,219452.00000000,126664.64770000,0
1644710400000,0.58030000,0.58090000,0.56860000,0.57120000,409135.00000000,1644724799999,235160.05820000,992,191027.00000000,109830.29730000,0
