open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.36730000,0.37280000,0.36620000,0.36650000,1459329.00000000,1704081599999,538152.89720000,7014,802842.00000000,296131.79620000,0
1704081600000,0.36640000,0.36840000,0.36240000,0.36510000,1376272.00000000,1704095999999,502454.40520000,8182,537556.00000000,196270.97290000,0
1704096000000,0.36500000,0.36760000,0.36390000,0.36760000,655108.00000000,1704110399999,239305.08050000,4300,359075.00000000,131202.73570000,0
1704110400000,0.36760000,0.37120000,0.36530000,0.36770000,1030627.00000000,1704124799999,379869.16340000,4373,636370.00000000,234709.28480000,0
1704124800000,0.36760000,0.36800000,0.34800000,0.35880000,9107126.00000000,1704139199999,3256926.05890000,26282,4107175.00000000,1466825.64030000,0
1704139200000,0.35870000,0.36370000,0.35300000,0.36370000,2823288.00000000,1704153599999,1008867.38780000,14058,1661921.00000000,593937.80880000,0
1704153600000,0.36380000,0.37430000,0.36290000,0.36690000,2991402.00000000,1704167999999,1101434.17300000,9621,1273546.00000000,468574.62200000,0
1704168000000,0.36700000,0.36720000,0.36150000,0.36300000,1330337.00000000,1704182399999,484962.45140000,4197,408456.00000000,148931.90220000,0
1704182400000,0.36300000,0.38410000,0.36210000,0.38180000,2214303.00000000,1704196799999,824750.47730000,6716,1095210.00000000,407757.31780000,0
1704196800000,0.38190000,0.38800000,0.36290000,0.36650000,5017388.00000000,1704211199999,1890286.40910000,14680,2570422.00000000,968634.01340000,0
1704211200000,0.36650000,0.36970000,0.36030000,0.36140000,1418806.00000000,1704225599999,518177.13560000,3760,794917.00000000,290694.79180000,0
1704225600000,0.36090000,0.36430000,0.35400000,0.36220000,1160798.00000000,1704239999999,417568.66570000,2640,472543.00000000,170073.33100000,0
1704240000000,0.36220000,0.37450000,0.35640000,0.37430000,1595437.00000000,1704254399999,582714.90000000,4742,685926.00000000,249919.80350000,0
1704254400000,0.37430000,0.37520000,0.36120000,0.36280000,1212635.00000000,1704268799999,447377.28970000,2876,523340.00000000,193138.08290000,0
1704268800000,0.36290000,0.39630000,0.36230000,0.39560000,9375519.00000000,1704283199999,3577914.03570000,27193,5499913.00000000,2095748.65920000,0
1704283200000,0.39560000,0.51340000,0.28720000,0.46440000,81998188.00000000,1704297599999,35377927.61790000,252446,41912565.00000000,18075370.98990000,0
1704297600000,0.46500000,0.52000000,0.44310000,0.50390000,45980780.00000000,1704311999999,22244532.83160000,153095,23506277.00000000,11376939.56560000,0
1704312000000,0.50360000,0.60000000,0.49930000,0.57720000,65290694.00000000,1704326399999,36504972.92560000,214980,31586329.00000000,17661579.76680000,0
1704326400000,0.57690000,0.62730000,0.51360000,0.57850000,60620826.00000000,1704340799999,34897554.02090000,288573,29639848.00000000,17101459.69520000,0
1704340800000,0.57940000,0.65680000,0.57590000,0.62010000,37940998.00000000,1704355199999,23537185.02190000,161875,18845021.00000000,11695390.12270000,0
1704355200000,0.62040000,0.62970000,0.45040000,0.46550000,62353688.00000000,1704369599999,33347767.80450000,211835,26595046.00000000,14303008.74870000,0
1704369600000,0.46580000,0.56040000,0.44440000,0.53600000,47566237.00000000,1704383999999,24640023.07770000,159249,24308452.00000000,12646266.97850000,0
