open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.30220000,0.30880000,0.29580000,0.30550000,2812649.00000000,1706759999999,849627.88490000,4595,1411773.00000000,426854.06580000,0
1706760000000,0.30530000,0.31310000,0.30490000,0.30600000,5020375.00000000,1706774399999,1554350.35410000,7469,2347251.00000000,727205.33290000,0
1706774400000,0.30600000,0.30790000,0.30380000,0.30490000,1386586.00000000,1706788799999,424090.02510000,1592,749164.00000000,229350.99380000,0
1706788800000,0.30490000,0.30970000,0.30430000,0.30870000,1740069.00000000,1706803199999,534983.21280000,2281,760490.00000000,234036.93760000,0
1706803200000,0.30880000,0.31790000,0.30630000,0.31570000,3089122.00000000,1706817599999,964699.83750000,4608,1538911.00000000,480933.47590000,0
1706817600000,0.31580000,0.31600000,0.31060000,0.31140000,1457389.00000000,1706831999999,455268.90780000,1885,486200.00000000,151971.33590000,0
1706832000000,0.31120000,0.31190000,0.30850000,0.30900000,1360342.00000000,1706846399999,421949.75960000,1956,511884.00000000,158844.39350000,0
1706846400000,0.30880000,0.30890000,0.30610000,0.30820000,1017005.00000000,1706860799999,312780.26850000,1642,441855.00000000,135868.98780000,0
1706860800000,0.30820000,0.30860000,0.30550000,0.30730000,894293.00000000,1706875199999,274378.60950000,1417,388043.00000000,119093.49300000,0
1706875200000,0.30750000,0.30790000,0.30250000,0.30610000,1583304.00000000,1706889599999,482760.93910000,2516,864979.00000000,263702.24170000,0
1706889600000,0.30620000,0.30700000,0.30340000,0.30490000,1139160.00000000,1706903999999,347656.75990000,1871,537019.00000000,164031.49240000,0
1706904000000,0.30480000,0.30750000,0.30390000,0.30710000,375238.00000000,1706918399999,114723.25320000,779,189386.00000000,57951.45950000,0
1706918400000,0.30710000,0.30980000,0.30620000,0.30710000,822789.00000000,1706932799999,253550.90270000,1299,416191.00000000,128256.33970000,0
1706932800000,0.30720000,0.30770000,0.30430000,0.30470000,378438.00000000,1706947199999,115853.88010000,733,187583.00000000,57450.01390000,0
1706947200000,0.30490000,0.30570000,0.30330000,0.30380000,364986.00000000,1706961599999,111070.88400000,827,153537.00000000,46724.77730000,0
1706961600000,0.30380000,0.30540000,0.30230000,0.30490000,889555.00000000,1706975999999,270395.43980000,1777,410070.00000000,124647.74610000,0
1706976000000,0.30510000,0.30700000,0.30470000,0.30670000,548414.00000000,1706990399999,167803.72730000,978,261943.00000000,80194.79780000,0
1706990400000,0.30680000,0.30680000,0.30340000,0.30420000,686453.00000000,1707004799999,209538.89690000,874,245647.00000000,74993.28460000,0
1707004800000,0.30430000,0.30430000,0.30140000,0.30340000,759899.00000000,1707019199999,229953.35720000,1156,419393.00000000,126945.02760000,0
