open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.25160000,0.25960000,0.25100000,0.25550000,866180.00000000,1738382399999999,221624.73610000,1988,490236.00000000,125469.96020000,0
1738382400000000,0.25580000,0.26270000,0.25570000,0.25760000,2003220.00000000,1738396799999999,520851.01390000,4787,1109107.00000000,288669.34630000,0
1738396800000000,0.25760000,0.25920000,0.25160000,0.25270000,1186010.00000000,1738411199999999,302479.53790000,2516,613874.00000000,156661.76990000,0
1738411200000000,0.25270000,0.25830000,0.24930000,0.25140000,934049.00000000,1738425599999999,236565.94570000,2109,471332.00000000,119304.06490000,0
1738425600000000,0.25160000,0.25320000,0.24500000,0.24540000,1557244.00000000,1738439999999999,388693.39650000,3699,812145.00000000,202885.31190000,0
1738440000000000,0.24540000,0.24560000,0.23930000,0.24010000,1507555.00000000,1738454399999999,364644.50180000,5069,925054.00000000,223656.91000000,0
1738454400000000,0.23990000,0.24590000,0.23590000,0.23630000,1099650.00000000,1738468799999999,265420.37290000,2125,567614.00000000,137230.89140000,0
1738468800000000,0.23640000,0.24290000,0.23560000,0.23980000,789274.00000000,1738483199999999,189649.00070000,1367,489713.00000000,117748.55200000,0
1738483200000000,0.23990000,0.24320000,0.23420000,0.23530000,679118.00000000,1738497599999999,162366.93110000,1137,281464.00000000,67231.49010000,0
1738497600000000,0.23440000,0.23930000,0.23400000,0.23620000,585574.00000000,1738511999999999,138440.12680000,1025,343790.00000000,81256.02890000,0
1738512000000000,0.23620000,0.23620000,0.21660000,0.22200000,2994870.00000000,1738526399999999,669134.96830000,5062,1361947.00000000,304334.94070000,0
1738526400000000,0.22210000,0.22460000,0.20420000,0.21610000,4357375.00000000,1738540799999999,931092.87420000,5704,2064619.00000000,440440.93260000,0
1738540800000000,0.21620000,0.21670000,0.17070000,0.19590000,10130631.00000000,1738555199999999,1970810.89470000,15290,5076145.00000000,986510.81670000,0
1738555200000000,0.19600000,0.20520000,0.18740000,0.20480000,3813943.00000000,1738569599999999,745360.90270000,4762,1834144.00000000,357589.27320000,0
1738569600000000,0.20490000,0.20610000,0.19730000,0.20290000,1545833.00000000,1738583999999999,311692.14420000,2491,761017.00000000,153313.14890000,0
1738584000000000,0.20310000,0.21530000,0.19640000,0.21310000,5168589.00000000,1738598399999999,1062070.04320000,5944,2645712.00000000,543794.56020000,0
1738598400000000,0.21230000,0.22060000,0.21190000,0.22030000,2013623.00000000,1738612799999999,435229.67690000,2823,1040613.00000000,224929.63860000,0
1738612800000000,0.22030000,0.22950000,0.21600000,0.22690000,2696214.00000000,1738627199999999,600462.92700000,4614,1617890.00000000,359376.24150000,0
1738627200000000,0.22680000,0.22960000,0.22000000,0.22120000,624566.00000000,1738641599999999,140593.16990000,1387,219471.00000000,49511.85760000,0
1738641600000000,0.22120000,0.22290000,0.20960000,0.21040000,1520906.00000000,1738655999999999,326890.76480000,2401,749424.00000000,161240.93380000,0
1738656000000000,0.21050000,0.22090000,0.20930000,0.21680000,834561.00000000,1738670399999999,179996.54700000,1251,361802.00000000,77993.88450000,0
1738670400000000,0.21750000,0.22420000,0.21590000,0.21860000,1135599.00000000,1738684799999999,249922.92720000,1439,617748.00000000,136104.02590000,0
1738684800000000,0.21880000,0.22420000,0.21540000,0.21540000,1152448.00000000,1738699199999999,253260.88980000,1692,479199.00000000,105574.55730000,0
1738699200000000,0.21530000,0.21810000,0.21000000,0.21560000,2205500.00000000,1738713599999999,470771.25740000,2663,1093122.00000000,233337.09260000,0
1738713600000000,0.21540000,0.21620000,0.21100000,0.21440000,655819.00000000,1738727999999999,140497.78980000,984,332345.00000000,71275.35090000,0
1738728000000000,0.21430000,0.21740000,0.21210000,0.21470000,763620.00000000,1738742399999999,164222.44970000,991,453057.00000000,97344.38680000,0
1738742400000000,0.21480000,0.21960000,0.21310000,0.21890000,357195.00000000,1738756799999999,77029.02600000,789,184403.00000000,39802.08480000,0
1738756800000000,0.21890000,0.22000000,0.21480000,0.21730000,443651.00000000,1738771199999999,96517.67810000,766,206205.00000000,44959.52660000,0
1738771200000000,0.21740000,0.21790000,0.21090000,0.21640000,1493436.00000000,1738785599999999,319003.38860000,1904,663863.00000000,141815.01720000,0
