open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.0569,0.0569,0.0564,0.0567,265514.6,1748736899999999,15051.15463,203,146378.9,8307.07654,0
1748736900000000,0.0567,0.0569,0.0566,0.0568,36750.1,1748737799999999,2083.46375,84,25466.9,1444.42679,0
1748737800000000,0.0566,0.0569,0.0566,0.0568,11412.0,1748738699999999,648.31624,98,5776.4,328.36165,0
1748738700000000,0.0569,0.057,0.0567,0.057,17025.8,1748739599999999,967.99169,35,6579.1,374.60686,0
1748739600000000,0.0568,0.0573,0.0567,0.0573,134026.2,1748740499999999,7646.58435,97,66929.0,3825.73873,0
1748740500000000,0.0572,0.0573,0.0567,0.057,58384.2,1748741399999999,3326.83643,47,23705.2,1348.93031,0
1748741400000000,0.057,0.057,0.0567,0.0567,5649.9,1748742299999999,320.95196,36,1196.2,68.03363,0
1748742300000000,0.0567,0.0569,0.0564,0.0565,53130.5,1748743199999999,3006.91369,118,8042.9,456.30796,0
1748743200000000,0.0566,0.0567,0.0561,0.0563,19249.5,1748744099999999,1083.96965,70,11011.5,619.40932,0
1748744100000000,0.0563,0.0567,0.0562,0.0567,41018.8,1748744999999999,2312.7451,40,35400.6,1996.54742,0
1748745000000000,0.0567,0.0571,0.0565,0.0571,135645.8,1748745899999999,7701.31947,108,82728.6,4705.35689,0
1748745900000000,0.0571,0.0573,0.0568,0.0571,71780.1,1748746799999999,4093.36998,97,45949.2,2621.70128,0
1748746800000000,0.0571,0.0573,0.0569,0.0571,76514.6,1748747699999999,4369.92136,102,53350.1,3047.84747,0
1748747700000000,0.057,0.0572,0.0565,0.0568,70604.6,1748748599999999,4009.04379,99,49244.9,2794.3679,0
1748748600000000,0.0568,0.0572,0.0567,0.0571,81795.1,1748749499999999,4658.52917,172,53953.6,3073.48874,0
1748749500000000,0.0571,0.0572,0.0568,0.0568,26027.4,1748750399999999,1483.06601,98,8101.8,461.88193,0
1748750400000000,0.057,0.057,0.0564,0.0565,112571.6,1748751299999999,6379.00369,125,25700.7,1457.54683,0
1748751300000000,0.0566,0.057,0.0566,0.0569,26600.9,1748752199999999,1510.97622,76,16864.1,958.0943,0
1748752200000000,0.0569,0.0574,0.0569,0.0571,65470.6,1748753099999999,3743.30846,61,59299.3,3390.38941,0
1748753100000000,0.0574,0.0574,0.0572,0.0574,33746.0,1748753999999999,1933.98167,27,18096.9,1037.44222,0
1748754000000000,0.0573,0.0575,0.0572,0.0574,7937.9,1748754899999999,455.64791,11,7429.3,426.48646,0
1748754900000000,0.0575,0.0575,0.0573,0.0574,46460.0,1748755799999999,2665.9385,37,281.1,16.16325,0
1748755800000000,0.0574,0.0577,0.0574,0.0577,27900.8,1748756699999999,1607.06532,62,12892.3,743.05527,0
1748756700000000,0.0576,0.0578,0.0575,0.0577,67698.0,1748757599999999,3905.91458,62,45599.2,2632.8637,0
1748757600000000,0.0579,0.0579,0.0577,0.0579,70802.5,1748758499999999,4095.40376,78,37561.0,2174.05522,0
1748758500000000,0.0577,0.0581,0.0575,0.0579,49118.4,1748759399999999,2836.6125,127,27571.6,1592.94475,0
1748759400000000,0.0578,0.0582,0.0578,0.0581,36401.9,1748760299999999,2113.118,60,18236.4,1059.34796,0
1748760300000000,0.058,0.0581,0.0576,0.0578,89159.6,1748761199999999,5161.85588,47,38650.3,2241.05893,0
1748761200000000,0.0577,0.0578,0.0575,0.0577,12410.1,1748762099999999,715.42349,53,6668.3,384.46969,0
1748762100000000,0.0577,0.058,0.0575,0.0579,95861.0,1748762999999999,5549.14861,68,44502.2,2572.43975,0
1748763000000000,0.0578,0.0579,0.0575,0.0576,123663.5,1748763899999999,7118.63382,85,5517.4,318.11163,0
1748763900000000,0.0576,0.0576,0.0573,0.0574,18996.7,1748764799999999,1091.34155,58,11143.7,640.55547,0
1748764800000000,0.0573,0.0574,0.0569,0.0569,90985.3,1748765699999999,5189.72474,94,6646.2,379.37386,0
1748765700000000,0.057,0.0571,0.0567,0.0567,68068.2,1748766599999999,3878.79836,82,46884.8,2674.57628,0
1748766600000000,0.0569,0.057,0.0567,0.0569,20647.0,1748767499999999,1175.88168,53,17151.2,977.02671,0
1748767500000000,0.057,0.0573,0.0567,0.057,192061.4,1748768399999999,10964.93368,91,106727.2,6103.24611,0
1748768400000000,0.057,0.0572,0.0568,0.0568,52343.9,1748769299999999,2983.16129,60,47661.0,2716.75933,0
1748769300000000,0.0568,0.057,0.0565,0.0567,68773.2,1748770199999999,3897.93131,73,32666.0,1850.451,0
1748770200000000,0.0567,0.0567,0.0561,0.0563,60110.7,1748771099999999,3388.15084,95,26199.1,1478.54166,0
1748771100000000,0.0562,0.0568,0.0561,0.0566,84113.6,1748771999999999,4749.11787,144,52472.6,2963.6114,0
1748772000000000,0.0567,0.0569,0.0563,0.0566,33608.2,1748772899999999,1903.09692,125,21320.4,1207.42934,0
1748772900000000,0.0568,0.057,0.0567,0.057,18060.2,1748773799999999,1026.65653,81,8404.7,478.04797,0
1748773800000000,0.0569,0.0569,0.0565,0.0567,8307.5,1748774699999999,471.14652,49,6130.6,347.79717,0
1748774700000000,0.0566,0.0569,0.0565,0.0569,13605.1,1748775599999999,770.91388,51,6666.2,378.11694,0
1748775600000000,0.0569,0.0571,0.0567,0.057,26602.6,1748776499999999,1515.23542,77,22190.8,1264.2367,0
1748776500000000,0.0569,0.0573,0.0568,0.0573,29474.4,1748777399999999,1682.27776,85,13607.0,777.59844,0
1748777400000000,0.0572,0.0575,0.057,0.0575,140422.7,1748778299999999,8057.66786,78,63182.5,3629.99993,0
1748778300000000,0.0574,0.0576,0.0571,0.0572,33661.3,1748779199999999,1931.48455,73,18128.9,1041.52101,0
1748779200000000,0.0571,0.0572,0.0568,0.057,64303.1,1748780099999999,3664.32453,137,44730.5,2549.91157,0
1748780100000000,0.0572,0.0572,0.0567,0.0567,82870.9,1748780999999999,4713.98401,137,30095.1,1712.84561,0
1748781000000000,0.0569,0.0569,0.0563,0.0568,33167.9,1748781899999999,1876.39433,74,7582.8,429.71929,0
1748781900000000,0.0567,0.0573,0.0565,0.0572,384680.3,1748782799999999,21961.69749,134,258451.7,14759.27957,0
1748782800000000,0.0571,0.0576,0.057,0.0576,92868.8,1748783699999999,5335.88332,184,84499.7,4856.28951,0
1748783700000000,0.0576,0.0579,0.0574,0.0577,76638.4,1748784599999999,4420.63888,136,36432.1,2101.91954,0
1748784600000000,0.0578,0.0581,0.0577,0.058,167137.2,1748785499999999,9674.56729,93,51750.2,3002.57031,0
1748785500000000,0.058,0.058,0.0577,0.0579,72753.6,1748786399999999,4206.70791,56,18676.2,1080.09195,0
1748786400000000,0.0579,0.0585,0.0579,0.0584,308337.2,1748787299999999,17950.44309,124,193050.1,11247.03662,0
1748787300000000,0.0584,0.0593,0.0583,0.0593,172118.8,1748788199999999,10156.5098,156,88385.1,5224.31177,0
1748788200000000,0.0591,0.0593,0.0587,0.0589,38394.9,1748789099999999,2259.12845,94,7690.6,453.05549,0
1748789100000000,0.0589,0.059,0.0585,0.0586,256560.7,1748789999999999,15063.46293,169,127447.3,7491.95198,0
1748790000000000,0.0587,0.0589,0.0586,0.0588,56053.9,1748790899999999,3294.28446,75,44876.2,2638.67389,0
1748790900000000,0.0587,0.0592,0.0586,0.059,159152.9,1748791799999999,9370.80004,128,34268.0,2019.88829,0
1748791800000000,0.0589,0.059,0.0586,0.0589,38052.4,1748792699999999,2237.06092,80,9422.9,554.46935,0
1748792700000000,0.0588,0.0589,0.0584,0.0588,41090.2,1748793599999999,2407.25009,80,17075.5,1001.44965,0
1748793600000000,0.0587,0.059,0.0582,0.0584,451937.1,1748794499999999,26430.77517,299,133671.3,7818.61985,0
1748794500000000,0.0586,0.0589,0.0581,0.0588,62675.2,1748795399999999,3662.90922,91,30684.3,1791.89625,0
1748795400000000,0.0588,0.0591,0.0587,0.0588,112988.2,1748796299999999,6658.13415,83,46084.8,2714.89176,0
1748796300000000,0.0589,0.0589,0.0586,0.0587,59187.5,1748797199999999,3477.58765,49,5094.7,299.67156,0
1748797200000000,0.0586,0.0589,0.0585,0.0587,121103.1,1748798099999999,7124.88869,159,72758.0,4281.79312,0
1748798100000000,0.0586,0.0588,0.0584,0.0588,105667.6,1748798999999999,6190.35426,109,34107.3,1999.57789,0
