open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,1.04169,1.04346,1.03995,1.04131,24684.0,1711930499999,25713.3251,239,11857.0,12347.5356,0
1711930500000,1.04148,1.04501,1.04021,1.04373,26425.0,1711931399999,27567.31057,270,17471.0,18227.5229,0
1711931400000,1.04371,1.04382,1.03601,1.03896,27948.0,1711932299999,29045.05541,311,16329.0,16969.08445,0
1711932300000,1.03847,1.04533,1.03738,1.04533,25790.0,1711933199999,26884.36514,321,16970.0,17695.8679,0
1711933200000,1.04453,1.04522,1.03874,1.03874,40002.0,1711934099999,41669.818,289,14031.0,14616.86873,0
1711934100000,1.03937,1.04184,1.03551,1.03824,24050.0,1711934999999,24985.44865,177,13105.0,13616.73645,0
1711935000000,1.03757,1.04024,1.03397,1.03572,16695.0,1711935899999,17315.523,182,6963.0,7219.28503,0
1711935900000,1.03572,1.04149,1.03468,1.03763,36681.0,1711936799999,38088.60569,304,23179.0,24068.32595,0
1711936800000,1.03734,1.04137,1.03572,1.03822,31742.0,1711937699999,32958.44443,432,19739.0,20501.27128,0
1711937700000,1.03842,1.04339,1.03596,1.04322,33888.0,1711938599999,35246.13641,239,16549.0,17234.95325,0
1711938600000,1.04292,1.04409,1.03967,1.04404,17219.0,1711939499999,17947.1586,205,6240.0,6506.52823,0
1711939500000,1.04409,1.04415,1.04104,1.04176,12036.0,1711940399999,12558.84925,124,8286.0,8648.38984,0
1711940400000,1.04143,1.04156,1.03799,1.0389,16283.0,1711941299999,16930.34461,184,8572.0,8912.32008,0
1711941300000,1.03891,1.04248,1.03643,1.03652,7395.0,1711942199999,7685.93781,88,2113.0,2198.09613,0
1711942200000,1.03693,1.0398,1.03594,1.03752,11456.0,1711943099999,11890.28762,95,6002.0,6227.12375,0
1711943100000,1.03781,1.04305,1.03678,1.04001,60168.0,1711943999999,62651.46531,263,43777.0,45592.25892,0
1711944000000,1.04002,1.04194,1.03907,1.03995,31130.0,1711944899999,32394.20811,279,15210.0,15822.34177,0
1711944900000,1.04005,1.04005,1.03078,1.03224,15479.0,1711945799999,16001.35808,161,7440.0,7686.81612,0
1711945800000,1.0327,1.03551,1.02986,1.03271,26406.0,1711946699999,27261.58978,279,14181.0,14636.198,0
