open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.57897,0.57897,0.57515,0.57805,51144.0,1690848899999,29517.77249,169,23928.0,13808.20518,0
1690848900000,0.57835,0.581,0.57835,0.58077,36328.0,1690849799999,21061.54038,143,19011.0,11023.06091,0
1690849800000,0.58034,0.58308,0.58034,0.58305,38977.0,1690850699999,22688.8509,139,26450.0,15394.61325,0
1690850700000,0.58297,0.5832,0.58231,0.58298,15623.0,1690851599999,9103.8568,45,9330.0,5436.83853,0
1690851600000,0.58286,0.58362,0.58207,0.58254,62152.0,1690852499999,36237.93489,128,48600.0,28342.48107,0
1690852500000,0.58254,0.58258,0.57977,0.57996,26544.0,1690853399999,15407.24452,78,5118.0,2973.77944,0
1690853400000,0.58014,0.58131,0.57828,0.57893,39539.0,1690854299999,22919.44352,151,20718.0,12017.48363,0
1690854300000,0.57956,0.57956,0.57516,0.57659,59799.0,1690855199999,34504.87391,192,28237.0,16301.39288,0
1690855200000,0.57681,0.57738,0.555,0.56658,838762.0,1690856099999,473817.17659,1772,338356.0,190974.21827,0
1690856100000,0.56656,0.57065,0.56578,0.56963,180280.0,1690856999999,102494.48894,508,93766.0,53312.06133,0
1690857000000,0.5692,0.57172,0.56888,0.57142,32547.0,1690857899999,18570.99996,143,18919.0,10794.73368,0
1690857900000,0.57132,0.57258,0.57028,0.572,37466.0,1690858799999,21400.19148,116,24853.0,14198.38442,0
1690858800000,0.57137,0.57405,0.57019,0.57366,101834.0,1690859699999,58316.84705,270,51108.0,29282.51228,0
1690859700000,0.57371,0.57376,0.57069,0.57113,55309.0,1690860599999,31675.01946,145,19623.0,11240.09336,0
1690860600000,0.57174,0.57197,0.56882,0.5702,96318.0,1690861499999,54891.75753,177,41346.0,23558.33418,0
1690861500000,0.57048,0.57163,0.56943,0.5709,78763.0,1690862399999,44938.63575,176,43921.0,25077.83661,0
1690862400000,0.57047,0.57047,0.56843,0.56856,89988.0,1690863299999,51258.76324,153,40889.0,23293.04077,0
1690863300000,0.56885,0.56993,0.5673,0.56759,97987.0,1690864199999,55685.81523,176,35672.0,20284.76971,0
1690864200000,0.56746,0.56877,0.56652,0.56775,121495.0,1690865099999,68974.93136,176,53561.0,30400.29042,0
1690865100000,0.56806,0.56806,0.56565,0.56604,43363.0,1690865999999,24563.63709,143,12484.0,7077.21224,0
1690866000000,0.566,0.56786,0.56578,0.56724,19590.0,1690866899999,11114.12968,90,13381.0,7592.09378,0
1690866900000,0.56709,0.56807,0.56692,0.56803,19729.0,1690867799999,11194.34824,43,10066.0,5714.1603,0
1690867800000,0.56809,0.5692,0.56751,0.5684,21791.0,1690868699999,12381.80802,80,12726.0,7233.35208,0
1690868700000,0.56859,0.57051,0.56822,0.57028,40635.0,1690869599999,23140.46551,72,25330.0,14434.47075,0
1690869600000,0.56998,0.57308,0.5695,0.57308,25198.0,1690870499999,14401.72951,84,17505.0,10005.52506,0
1690870500000,0.57271,0.57387,0.57031,0.57382,112057.0,1690871399999,64040.73244,223,57111.0,32646.6424,0
1690871400000,0.57349,0.57831,0.57323,0.57646,181049.0,1690872299999,104219.62881,332,114088.0,65615.11735,0
1690872300000,0.57677,0.57754,0.57587,0.57698,22229.0,1690873199999,12822.00815,69,11629.0,6707.89928,0
1690873200000,0.57694,0.57842,0.57554,0.57786,128554.0,1690874099999,74181.24634,274,42462.0,24509.32986,0
1690874100000,0.57805,0.57818,0.57617,0.57757,54727.0,1690874999999,31591.72214,99,23855.0,13773.81227,0
1690875000000,0.57727,0.57785,0.57628,0.57744,36243.0,1690875899999,20914.87242,106,6482.0,3739.62571,0
1690875900000,0.57738,0.57827,0.57665,0.57721,75614.0,1690876799999,43666.20093,146,32077.0,18532.52828,0
1690876800000,0.57727,0.58018,0.57622,0.57861,81762.0,1690877699999,47270.19771,226,38925.0,22532.45456,0
1690877700000,0.57897,0.5813,0.57864,0.58049,77733.0,1690878599999,45127.78564,197,29090.0,16890.37483,0
1690878600000,0.58067,0.58185,0.58016,0.58185,37582.0,1690879499999,21826.78641,98,11579.0,6729.58001,0
1690879500000,0.58183,0.5841,0.58141,0.58386,75066.0,1690880399999,43721.94407,159,55287.0,32198.81896,0
1690880400000,0.58394,0.58403,0.58281,0.58282,108582.0,1690881299999,63362.19281,167,57283.0,33430.66574,0
1690881300000,0.58283,0.58283,0.58111,0.58111,36673.0,1690882199999,21340.05701,102,11279.0,6562.90293,0
1690882200000,0.5814,0.58303,0.58053,0.58244,82913.0,1690883099999,48206.32626,140,32977.0,19181.17828,0
1690883100000,0.58267,0.58378,0.5822,0.58276,58405.0,1690883999999,34043.30858,127,17198.0,10028.23074,0
1690884000000,0.58269,0.58282,0.58094,0.58095,27527.0,1690884899999,16018.01884,85,10279.0,5982.45641,0
1690884900000,0.58074,0.58223,0.58071,0.58157,44262.0,1690885799999,25738.06915,72,27369.0,15911.95877,0
1690885800000,0.58154,0.58276,0.58149,0.58208,30125.0,1690886699999,17540.05479,58,20916.0,12179.57975,0
1690886700000,0.58208,0.58273,0.58186,0.58186,50919.0,1690887599999,29648.06753,77,14884.0,8669.42827,0
1690887600000,0.58183,0.58469,0.58172,0.58421,49545.0,1690888499999,28918.56525,129,38862.0,22680.11257,0
