open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.86452,0.86899,0.86353,0.86831,80413.0,1709252099999,69739.12481,696,42373.0,36761.88001,0
1709252100000,0.86849,0.87233,0.86697,0.86991,53879.0,1709252999999,46853.89302,627,27754.0,24142.39414,0
1709253000000,0.86956,0.87329,0.8681,0.87136,30667.0,1709253899999,26689.95632,416,19724.0,17172.92554,0
1709253900000,0.8716,0.87839,0.87108,0.87774,37865.0,1709254799999,33114.71216,519,25827.0,22577.88406,0
1709254800000,0.87774,0.88076,0.8738,0.8777,119095.0,1709255699999,104405.9746,1031,36234.0,31795.8652,0
1709255700000,0.8777,0.87999,0.87661,0.87989,38287.0,1709256599999,33616.34165,423,23392.0,20533.13424,0
1709256600000,0.87974,0.89345,0.87833,0.89283,189013.0,1709257499999,167424.8356,2045,119841.0,106122.9543,0
1709257500000,0.89283,0.89419,0.888,0.888,38837.0,1709258399999,34617.26203,534,21229.0,18929.36713,0
1709258400000,0.88799,0.89022,0.8849,0.88525,114251.0,1709259299999,101425.89134,676,47041.0,41778.03938,0
1709259300000,0.88537,0.88611,0.8804,0.88602,39928.0,1709260199999,35257.92192,606,22555.0,19924.72172,0
1709260200000,0.88553,0.88797,0.8826,0.88659,30191.0,1709261099999,26742.88078,391,16540.0,14656.16654,0
1709261100000,0.88669,0.8945,0.8805,0.88748,159757.0,1709261999999,141901.14932,1504,79330.0,70398.50707,0
1709262000000,0.88748,0.8943,0.88712,0.89181,50162.0,1709262899999,44652.30846,679,38812.0,34546.65729,0
1709262900000,0.8918,0.89202,0.88599,0.886,51723.0,1709263799999,45943.28886,405,13696.0,12166.74877,0
1709263800000,0.88601,0.8949,0.886,0.89327,49932.0,1709264699999,44502.99411,600,33524.0,29861.44271,0
1709264700000,0.89322,0.8944,0.89154,0.89222,17644.0,1709265599999,15756.09996,209,4811.0,4295.80947,0
1709265600000,0.89244,0.89275,0.88601,0.8917,69995.0,1709266499999,62256.80396,729,24857.0,22115.26237,0
1709266500000,0.89156,0.89609,0.89022,0.89609,43369.0,1709267399999,38729.4594,532,19714.0,17619.68997,0
1709267400000,0.89598,0.89723,0.89423,0.89572,22875.0,1709268299999,20502.02357,293,11153.0,9995.29063,0
1709268300000,0.89527,0.9015,0.89519,0.89954,31636.0,1709269199999,28452.6872,415,16910.0,15203.13388,0
