open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.42679,0.42967,0.42674,0.42967,91281.0,1693527299999,39045.29651,209,76826.0,32861.35101,0
1693527300000,0.42941,0.4325,0.4294,0.43144,50724.0,1693528199999,21892.30718,290,27143.0,11710.78706,0
1693528200000,0.43127,0.43326,0.43007,0.43326,33292.0,1693529099999,14373.97022,175,17325.0,7486.33632,0
1693529100000,0.43305,0.43369,0.43183,0.43248,86416.0,1693529999999,37412.38824,308,29385.0,12722.36241,0
1693530000000,0.43248,0.43248,0.4295,0.4302,20387.0,1693530899999,8774.29338,191,11522.0,4957.32155,0
1693530900000,0.43005,0.43039,0.42722,0.42803,25897.0,1693531799999,11113.24585,181,8970.0,3850.51644,0
1693531800000,0.42776,0.42776,0.4261,0.42657,32278.0,1693532699999,13776.83035,234,17624.0,7522.75652,0
1693532700000,0.42681,0.42726,0.42443,0.42468,41744.0,1693533599999,17759.44306,219,11203.0,4766.96835,0
1693533600000,0.42456,0.42736,0.4244,0.42649,59085.0,1693534499999,25184.78296,262,45331.0,19326.85057,0
1693534500000,0.42649,0.42709,0.42578,0.42681,19191.0,1693535399999,8181.53743,126,6300.0,2686.04893,0
1693535400000,0.42702,0.4275,0.42532,0.42725,30483.0,1693536299999,13002.81189,128,17878.0,7633.02268,0
1693536300000,0.42718,0.42718,0.42514,0.42514,25804.0,1693537199999,10990.63753,154,4050.0,1724.47947,0
1693537200000,0.425,0.42548,0.42463,0.42516,15092.0,1693538099999,6415.30273,145,7953.0,3381.54138,0
1693538100000,0.42508,0.42605,0.42498,0.42556,6682.0,1693538999999,2843.59379,63,4424.0,1883.21611,0
1693539000000,0.42543,0.42738,0.42543,0.42729,10042.0,1693539899999,4285.31869,93,5580.0,2381.15001,0
1693539900000,0.42704,0.42749,0.42642,0.42642,12364.0,1693540799999,5281.46568,80,6186.0,2643.72454,0
1693540800000,0.4267,0.42749,0.42598,0.42703,19612.0,1693541699999,8369.9553,91,15184.0,6479.82186,0
1693541700000,0.42717,0.42717,0.42589,0.42607,12540.0,1693542599999,5343.96313,77,6894.0,2937.77916,0
1693542600000,0.42589,0.42624,0.42493,0.42527,9038.0,1693543499999,3846.92884,80,2470.0,1051.89319,0
1693543500000,0.42577,0.42603,0.42438,0.42438,11572.0,1693544399999,4922.48875,102,3183.0,1354.55377,0
1693544400000,0.42438,0.42522,0.42311,0.42366,33161.0,1693545299999,14071.12245,132,18407.0,7815.17837,0
1693545300000,0.42344,0.42442,0.42338,0.42398,33419.0,1693546199999,14170.18491,127,26948.0,11426.46713,0
1693546200000,0.42396,0.42397,0.42254,0.42274,16812.0,1693547099999,7112.05427,114,3219.0,1362.43854,0
1693547100000,0.42253,0.42496,0.42219,0.42384,46831.0,1693547999999,19834.72052,194,30340.0,12844.75563,0
1693548000000,0.42403,0.42491,0.42403,0.42483,28473.0,1693548899999,12092.85341,108,23489.0,9976.60994,0
1693548900000,0.42495,0.42495,0.42319,0.42362,28295.0,1693549799999,11990.94518,102,1405.0,595.75405,0
1693549800000,0.42357,0.42385,0.42258,0.42342,20643.0,1693550699999,8736.34547,109,7964.0,3369.36828,0
1693550700000,0.42326,0.42422,0.41848,0.41961,194618.0,1693551599999,81831.09598,709,36997.0,15586.22265,0
1693551600000,0.41945,0.42103,0.41945,0.42021,28186.0,1693552499999,11840.61184,245,15432.0,6484.37325,0
1693552500000,0.42022,0.42062,0.41934,0.41975,37544.0,1693553399999,15768.67965,205,12007.0,5045.18833,0
1693553400000,0.4198,0.42128,0.4198,0.42022,22377.0,1693554299999,9412.62498,148,9564.0,4022.46827,0
1693554300000,0.42027,0.42149,0.42027,0.42088,27995.0,1693555199999,11784.26242,134,17416.0,7330.508,0
1693555200000,0.42106,0.42145,0.42008,0.4206,37421.0,1693556099999,15753.07935,146,2369.0,997.0765,0
1693556100000,0.42066,0.42074,0.41675,0.4191,131511.0,1693556999999,55125.75319,365,36653.0,15390.65877,0
1693557000000,0.41883,0.42033,0.41829,0.42,40749.0,1693557899999,17101.38222,205,19135.0,8032.97143,0
1693557900000,0.42,0.42045,0.41841,0.41861,60285.0,1693558799999,25281.45396,283,22422.0,9413.82027,0
1693558800000,0.41875,0.42037,0.41785,0.42037,45135.0,1693559699999,18922.19646,172,26967.0,11312.49982,0
1693559700000,0.42004,0.42026,0.41944,0.42026,19151.0,1693560599999,8039.72062,91,3556.0,1493.33671,0
1693560600000,0.42049,0.42099,0.4194,0.42099,44056.0,1693561499999,18514.89639,178,17112.0,7196.92017,0
1693561500000,0.42101,0.42138,0.41889,0.41916,188657.0,1693562399999,79294.61789,285,21504.0,9027.92594,0
1693562400000,0.41904,0.41904,0.4181,0.41847,33063.0,1693563299999,13838.10866,134,18688.0,7820.64879,0
1693563300000,0.41847,0.4192,0.41805,0.41811,13086.0,1693564199999,5477.22272,85,4941.0,2067.76524,0
1693564200000,0.41811,0.41811,0.41471,0.41549,319806.0,1693565099999,133097.7292,606,34652.0,14410.07796,0
1693565100000,0.41553,0.41635,0.41524,0.41609,81728.0,1693565999999,34002.24825,243,46358.0,19289.8535,0
1693566000000,0.41615,0.41752,0.41577,0.41635,64741.0,1693566899999,26965.2296,283,27834.0,11590.94281,0
1693566900000,0.41665,0.41819,0.41644,0.41768,27688.0,1693567799999,11555.76513,173,14835.0,6190.70147,0
1693567800000,0.41768,0.42264,0.41768,0.4216,210007.0,1693568699999,88345.53044,454,165368.0,69551.56472,0
1693568700000,0.42184,0.42201,0.42074,0.42137,31094.0,1693569599999,13103.97564,155,11403.0,4807.11837,0
1693569600000,0.42131,0.42317,0.42,0.42255,109597.0,1693570499999,46205.31214,396,31899.0,13461.59556,0
1693570500000,0.42285,0.42775,0.42285,0.42394,207759.0,1693571399999,88298.0954,580,110172.0,46813.01857,0
1693571400000,0.42404,0.42558,0.4217,0.42219,118948.0,1693572299999,50394.89764,475,54906.0,23265.63109,0
1693572300000,0.42217,0.424,0.42208,0.42358,79412.0,1693573199999,33604.94631,262,34026.0,14399.94658,0
1693573200000,0.4238,0.42455,0.42286,0.424,47066.0,1693574099999,19948.0631,192,25058.0,10624.12255,0
1693574100000,0.42363,0.42479,0.42295,0.42434,44453.0,1693574999999,18836.63416,209,28240.0,11967.36202,0
