open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.64656,0.64678,0.64169,0.64378,33398.0,1701389699999,21489.18174,220,12692.0,8169.06658,0
1701389700000,0.64358,0.64393,0.64176,0.64251,37446.0,1701390599999,24080.54602,105,16872.0,10850.97819,0
1701390600000,0.64243,0.64539,0.6414,0.64436,36487.0,1701391499999,23472.04032,183,23059.0,14834.44741,0
1701391500000,0.64444,0.6461,0.64244,0.6435,16945.0,1701392399999,10922.36958,115,6666.0,4299.80269,0
1701392400000,0.64353,0.64474,0.642,0.6439,15164.0,1701393299999,9751.19329,110,8203.0,5272.67,0
1701393300000,0.64448,0.65023,0.64436,0.64943,71131.0,1701394199999,46109.39454,271,47383.0,30706.4728,0
1701394200000,0.64977,0.6519,0.6478,0.65048,77644.0,1701395099999,50494.39283,292,45638.0,29669.43129,0
1701395100000,0.65074,0.65363,0.65058,0.65328,15463.0,1701395999999,10085.81504,131,7933.0,5172.52018,0
1701396000000,0.65328,0.655,0.65181,0.65469,56536.0,1701396899999,36984.04229,231,35778.0,23409.66968,0
1701396900000,0.65457,0.65526,0.65255,0.65355,73290.0,1701397799999,47963.36925,221,55652.0,36426.23737,0
1701397800000,0.6536,0.6536,0.65164,0.65331,33298.0,1701398699999,21728.31149,183,11805.0,7705.86828,0
1701398700000,0.65317,0.65474,0.65117,0.65174,41852.0,1701399599999,27321.20233,236,16204.0,10582.6539,0
1701399600000,0.65161,0.65192,0.6501,0.65065,16584.0,1701400499999,10795.47038,127,6481.0,4218.53717,0
1701400500000,0.65045,0.65258,0.65031,0.65134,26504.0,1701401399999,17266.85352,196,18157.0,11829.96633,0
1701401400000,0.65134,0.65171,0.64879,0.65016,72796.0,1701402299999,47284.86266,275,45170.0,29333.98286,0
1701402300000,0.64966,0.65095,0.64966,0.65037,21779.0,1701403199999,14164.73394,120,14705.0,9564.09414,0
1701403200000,0.65057,0.65078,0.64724,0.6481,49777.0,1701404099999,32288.51651,272,21247.0,13788.9947,0
1701404100000,0.64825,0.65029,0.64809,0.64942,39319.0,1701404999999,25521.65596,195,20909.0,13567.73452,0
1701405000000,0.64956,0.6514,0.64883,0.65063,40736.0,1701405899999,26494.75954,209,11127.0,7238.60443,0
1701405900000,0.65069,0.65133,0.65002,0.65102,29761.0,1701406799999,19359.94113,134,11049.0,7189.17192,0
1701406800000,0.65128,0.65147,0.6484,0.64873,34296.0,1701407699999,22274.99054,168,19264.0,12510.69447,0
1701407700000,0.64873,0.65373,0.64847,0.65351,91152.0,1701408599999,59462.50316,314,38669.0,25212.46238,0
1701408600000,0.65354,0.65591,0.65273,0.6538,222517.0,1701409499999,145619.51602,575,98230.0,64296.54624,0
1701409500000,0.65399,0.65401,0.64994,0.65043,67573.0,1701410399999,44007.1809,336,18549.0,12084.45187,0
1701410400000,0.65095,0.65175,0.64825,0.65154,47513.0,1701411299999,30873.04912,236,27529.0,17887.10815,0
1701411300000,0.65177,0.6576,0.65171,0.6556,119232.0,1701412199999,78225.20578,557,66339.0,43494.45189,0
1701412200000,0.6556,0.65674,0.65346,0.65522,52337.0,1701413099999,34264.79044,227,29576.0,19360.6535,0
1701413100000,0.65409,0.65452,0.652,0.65328,47469.0,1701413999999,31016.84574,206,26263.0,17159.44891,0
1701414000000,0.65335,0.6555,0.6518,0.65352,47375.0,1701414899999,30964.49313,224,25435.0,16628.72493,0
