open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.489,0.492,0.489,0.49,12420.8,1743466499999999,6100.2045,40,3042.3,1494.2372,0
1743466500000000,0.488,0.493,0.488,0.492,22627.5,1743467399999999,11106.0691,83,13692.6,6717.0532,0
1743467400000000,0.493,0.493,0.491,0.492,15750.1,1743468299999999,7743.5069,47,1327.9,652.2717,0
1743468300000000,0.493,0.493,0.49,0.492,66268.8,1743469199999999,32604.5447,173,52688.9,25922.2381,0
1743469200000000,0.492,0.492,0.488,0.49,18114.6,1743470099999999,8882.8257,48,7052.5,3456.0689,0
1743470100000000,0.49,0.492,0.489,0.492,10232.9,1743470999999999,5016.3419,22,5118.6,2508.6264,0
1743471000000000,0.491,0.492,0.488,0.488,18138.2,1743471899999999,8884.9382,44,5589.0,2738.5672,0
1743471900000000,0.488,0.49,0.488,0.489,13310.4,1743472799999999,6513.872,29,6754.1,3304.6882,0
1743472800000000,0.489,0.492,0.489,0.492,33231.7,1743473699999999,16291.4266,87,15276.4,7490.6937,0
1743473700000000,0.493,0.493,0.492,0.493,31073.6,1743474599999999,15309.3262,108,11689.3,5762.4249,0
1743474600000000,0.493,0.495,0.492,0.494,38280.3,1743475499999999,18909.3882,82,14519.9,7172.0534,0
1743475500000000,0.495,0.498,0.495,0.498,35887.8,1743476399999999,17847.4967,58,14170.2,7040.7831,0
1743476400000000,0.499,0.501,0.497,0.501,30235.9,1743477299999999,15088.3206,85,16950.0,8467.5922,0
1743477300000000,0.501,0.502,0.499,0.499,24899.4,1743478199999999,12462.8125,62,8528.3,4268.3068,0
1743478200000000,0.499,0.501,0.499,0.5,11171.2,1743479099999999,5578.3551,38,3155.5,1576.9034,0
1743479100000000,0.5,0.5,0.498,0.499,2195.1,1743479999999999,1095.3407,16,2148.9,1072.3331,0
1743480000000000,0.499,0.501,0.498,0.499,45237.3,1743480899999999,22555.3592,129,11212.9,5597.7677,0
1743480900000000,0.498,0.499,0.497,0.498,17510.4,1743481799999999,8719.9857,44,9835.4,4901.1512,0
1743481800000000,0.498,0.5,0.498,0.499,12310.9,1743482699999999,6140.4669,67,1861.2,928.3752,0
1743482700000000,0.499,0.499,0.497,0.499,24884.9,1743483599999999,12392.8621,111,6315.5,3146.0119,0
1743483600000000,0.499,0.501,0.499,0.5,17968.9,1743484499999999,8978.88,63,13052.7,6522.1844,0
1743484500000000,0.501,0.502,0.501,0.502,59891.3,1743485399999999,30021.9566,170,39407.1,19759.3724,0
1743485400000000,0.501,0.501,0.499,0.5,23781.4,1743486299999999,11907.3356,71,12090.3,6054.5628,0
1743486300000000,0.502,0.502,0.498,0.499,7812.5,1743487199999999,3899.2817,25,2086.5,1041.2235,0
1743487200000000,0.499,0.499,0.495,0.498,26688.3,1743488099999999,13276.6318,129,12618.1,6273.429,0
1743488100000000,0.499,0.5,0.498,0.499,38460.5,1743488999999999,19185.7724,183,15886.3,7932.8796,0
1743489000000000,0.499,0.503,0.499,0.502,143563.1,1743489899999999,72017.2953,272,123328.5,61878.4239,0
1743489900000000,0.502,0.503,0.499,0.499,25354.5,1743490799999999,12695.3433,177,5822.5,2920.8159,0
1743490800000000,0.5,0.501,0.498,0.501,45113.9,1743491699999999,22564.3973,211,23616.5,11816.1659,0
1743491700000000,0.5,0.502,0.5,0.5,21997.9,1743492599999999,11010.385,109,8932.4,4472.845,0
1743492600000000,0.5,0.5,0.498,0.498,24243.9,1743493499999999,12094.6106,112,7927.5,3954.4129,0
1743493500000000,0.499,0.5,0.497,0.497,27673.2,1743494399999999,13799.8,112,15995.4,7981.0198,0
1743494400000000,0.498,0.502,0.498,0.501,45120.7,1743495299999999,22585.9498,229,18505.0,9261.7279,0
1743495300000000,0.502,0.508,0.502,0.508,48899.6,1743496199999999,24714.3351,199,29239.4,14767.8366,0
1743496200000000,0.508,0.508,0.503,0.504,37004.7,1743497099999999,18732.5739,189,15795.4,8002.9843,0
1743497100000000,0.504,0.508,0.504,0.507,39177.0,1743497999999999,19822.3636,190,21753.3,11008.0329,0
1743498000000000,0.508,0.511,0.506,0.507,39147.8,1743498899999999,19922.1659,114,24627.6,12536.1355,0
1743498900000000,0.507,0.509,0.507,0.507,13499.2,1743499799999999,6853.7975,59,1851.1,942.2099,0
1743499800000000,0.508,0.508,0.506,0.506,13244.1,1743500699999999,6724.8015,66,7485.6,3800.8476,0
1743500700000000,0.506,0.509,0.505,0.507,25465.6,1743501599999999,12913.8765,101,13769.5,6988.3378,0
1743501600000000,0.508,0.508,0.504,0.506,24215.0,1743502499999999,12252.3429,80,10978.0,5557.1623,0
1743502500000000,0.506,0.507,0.505,0.505,8636.1,1743503399999999,4370.208,31,6186.5,3131.3797,0
1743503400000000,0.505,0.506,0.499,0.499,31650.9,1743504299999999,15911.3423,142,16007.0,8045.6926,0
1743504300000000,0.5,0.502,0.497,0.497,67664.8,1743505199999999,33818.0036,189,37071.9,18532.8282,0
1743505200000000,0.497,0.498,0.493,0.495,60627.5,1743506099999999,30005.7911,200,26005.6,12876.4112,0
1743506100000000,0.495,0.496,0.494,0.495,22543.3,1743506999999999,11153.088,76,10625.7,5261.0695,0
1743507000000000,0.495,0.496,0.491,0.494,37794.5,1743507899999999,18637.5663,140,18431.3,9087.0535,0
1743507900000000,0.494,0.495,0.492,0.494,11123.7,1743508799999999,5490.4874,35,6284.0,3100.034,0
1743508800000000,0.494,0.496,0.493,0.496,41607.6,1743509699999999,20588.5087,97,20631.7,10212.2313,0
