open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,4.18300000,4.36000000,4.18200000,4.25100000,515133.70000000,1709265599999,2204892.70640000,10779,247131.70000000,1058538.30690000,0
1709265600000,4.25000000,4.47200000,4.22100000,4.42400000,1268953.00000000,1709279999999,5547638.31680000,24196,659826.90000000,2886179.47090000,0
1709280000000,4.42700000,4.43600000,4.29200000,4.33700000,1144291.90000000,1709294399999,4991992.79210000,16155,581712.30000000,2537196.66450000,0
1709294400000,4.33800000,4.47400000,4.31600000,4.46300000,1032850.30000000,1709308799999,4556874.18160000,19754,527348.40000000,2326881.67550000,0
1709308800000,4.46300000,4.56300000,4.37300000,4.45000000,1068237.90000000,1709323199999,4770406.03960000,20298,531532.10000000,2373990.25270000,0
1709323200000,4.45100000,4.56700000,4.41300000,4.53900000,542134.80000000,1709337599999,2441900.73970000,10064,280029.80000000,1261865.53190000,0
1709337600000,4.54000000,4.64700000,4.48800000,4.56400000,621953.70000000,1709351999999,2835286.20780000,13158,342119.40000000,1560430.40710000,0
1709352000000,4.56600000,4.62400000,4.45000000,4.56600000,479672.20000000,1709366399999,2169450.95830000,9835,217065.80000000,981941.62010000,0
1709366400000,4.56600000,4.65200000,4.48200000,4.61100000,727818.30000000,1709380799999,3321792.10720000,14843,340113.60000000,1552302.67930000,0
1709380800000,4.61100000,4.73900000,4.57600000,4.63100000,755507.60000000,1709395199999,3518267.61160000,17523,354909.10000000,1652572.17150000,0
1709395200000,4.63100000,4.66500000,4.57900000,4.61500000,369313.60000000,1709409599999,1706797.42600000,7488,192525.10000000,889782.85140000,0
1709409600000,4.61600000,4.62600000,4.54400000,4.62000000,271370.70000000,1709423999999,1244579.44850000,5615,127379.00000000,584395.92840000,0
1709424000000,4.62000000,4.72500000,4.59900000,4.61600000,528709.80000000,1709438399999,2464205.83310000,12794,275938.40000000,1285245.81360000,0
1709438400000,4.61900000,4.65100000,4.04300000,4.33300000,1127532.20000000,1709452799999,4951669.59130000,24670,514279.50000000,2259158.84340000,0
1709452800000,4.33300000,4.42600000,4.26700000,4.39700000,760546.30000000,1709467199999,3317572.18920000,18462,403762.00000000,1762179.02620000,0
1709467200000,4.39800000,4.51000000,4.38400000,4.48900000,536191.40000000,1709481599999,2387968.88530000,11695,275563.20000000,1227347.00170000,0
1709481600000,4.49000000,4.54200000,4.45600000,4.47500000,366912.50000000,1709495999999,1649139.65840000,7982,156838.90000000,705019.09810000,0
1709496000000,4.47600000,4.50300000,4.41100000,4.43900000,342590.30000000,1709510399999,1523162.28670000,5679,165561.80000000,736133.05790000,0
1709510400000,4.44000000,4.50500000,4.36000000,4.43000000,525875.70000000,1709524799999,2331007.59580000,12326,249355.20000000,1105275.61970000,0
1709524800000,4.43100000,4.55300000,4.41300000,4.52900000,442615.20000000,1709539199999,1986470.50020000,7899,226543.90000000,1016744.53820000,0
1709539200000,4.52900000,4.56200000,4.33500000,4.41600000,1358018.00000000,1709553599999,6007462.36630000,24094,725019.40000000,3206686.85100000,0
1709553600000,4.41700000,4.59300000,4.40700000,4.54000000,1280030.20000000,1709567999999,5780121.22860000,26557,648533.70000000,2929004.39900000,0
1709568000000,4.54000000,4.55500000,4.28300000,4.44400000,990816.80000000,1709582399999,4369598.80440000,21978,467098.30000000,2061233.25940000,0
1709582400000,4.44600000,4.46200000,4.38800000,4.41000000,356725.30000000,1709596799999,1577889.51200000,8276,174540.20000000,772084.11030000,0
