open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.76200000,0.76700000,0.73700000,0.74400000,1436719.70000000,1743479999999999,1071999.37700000,3725,705265.00000000,525202.38200000,0
1743480000000000,0.74400000,0.76500000,0.74000000,0.75800000,1720798.20000000,1743494399999999,1287010.76560000,3314,1037300.80000000,776157.11830000,0
1743494400000000,0.75900000,0.77900000,0.74500000,0.75000000,504409.50000000,1743508799999999,384650.67100000,2366,213843.40000000,163366.96360000,0
1743508800000000,0.75000000,0.77400000,0.74100000,0.77000000,688093.70000000,1743523199999999,520144.58190000,2843,324096.00000000,244408.69130000,0
1743523200000000,0.77000000,0.77400000,0.71400000,0.72000000,4153266.60000000,1743537599999999,3050042.25690000,10744,2277543.20000000,1668573.18010000,0
1743537600000000,0.71900000,0.72600000,0.70800000,0.71200000,619275.50000000,1743551999999999,443759.27610000,2422,307852.40000000,220648.70690000,0
1743552000000000,0.71200000,0.71700000,0.68000000,0.69100000,1076823.40000000,1743566399999999,748515.58670000,4101,482152.40000000,334970.66640000,0
1743566400000000,0.69100000,0.69400000,0.67200000,0.67600000,809736.90000000,1743580799999999,549363.19810000,2821,401401.80000000,272663.03470000,0
1743580800000000,0.67500000,0.69200000,0.67200000,0.67800000,664332.70000000,1743595199999999,454036.65450000,2322,393979.20000000,269431.29350000,0
1743595200000000,0.67800000,0.70600000,0.66100000,0.70000000,1773078.20000000,1743609599999999,1203740.17280000,5982,887649.40000000,604101.53800000,0
1743609600000000,0.70100000,0.70800000,0.68500000,0.69600000,533585.50000000,1743623999999999,373225.40210000,1914,221546.80000000,155053.73700000,0
1743624000000000,0.69600000,0.71500000,0.64100000,0.65400000,1867578.70000000,1743638399999999,1264621.87350000,6080,840903.40000000,570984.24020000,0
1743638400000000,0.65300000,0.68300000,0.65100000,0.67600000,458086.90000000,1743652799999999,307163.14600000,1679,217351.80000000,145891.74440000,0
1743652800000000,0.67700000,0.68300000,0.65300000,0.66000000,785078.70000000,1743667199999999,527309.11330000,2886,345562.90000000,232157.41250000,0
1743667200000000,0.66000000,0.66600000,0.63600000,0.64300000,952585.30000000,1743681599999999,617619.19830000,3483,413035.60000000,267594.86130000,0
1743681600000000,0.64300000,0.64600000,0.62500000,0.63600000,1504144.80000000,1743695999999999,954807.40160000,4431,427794.50000000,271663.71410000,0
1743696000000000,0.63600000,0.65300000,0.63500000,0.65100000,309727.00000000,1743710399999999,199166.95470000,1165,156419.50000000,100721.41770000,0
1743710400000000,0.65100000,0.66000000,0.64800000,0.65100000,310923.80000000,1743724799999999,203030.14260000,991,122859.60000000,80336.71850000,0
1743724800000000,0.65100000,0.65500000,0.63600000,0.64000000,422443.40000000,1743739199999999,272873.84360000,1486,166118.00000000,107223.54180000,0
1743739200000000,0.64000000,0.65600000,0.63300000,0.65400000,393803.10000000,1743753599999999,255162.70550000,1449,210455.20000000,136300.66640000,0
1743753600000000,0.65500000,0.66400000,0.61600000,0.62900000,907331.90000000,1743767999999999,577074.51120000,2921,475744.10000000,302764.53240000,0
1743768000000000,0.62900000,0.66000000,0.62700000,0.64700000,1025843.20000000,1743782399999999,657096.41180000,3176,531785.70000000,340336.88140000,0
1743782400000000,0.64800000,0.66500000,0.64400000,0.65600000,430390.40000000,1743796799999999,281853.90740000,1472,193861.60000000,127012.71700000,0
1743796800000000,0.65700000,0.66500000,0.65400000,0.66000000,199858.70000000,1743811199999999,131949.17700000,679,86453.60000000,57139.99040000,0
1743811200000000,0.66000000,0.68500000,0.65900000,0.67200000,543181.60000000,1743825599999999,365541.55570000,1843,272436.00000000,183517.51830000,0
1743825600000000,0.67200000,0.68700000,0.67000000,0.68200000,625093.40000000,1743839999999999,425036.17020000,1673,310000.00000000,211143.83100000,0
1743840000000000,0.68200000,0.69700000,0.67900000,0.68500000,857002.50000000,1743854399999999,588694.67830000,2699,355835.50000000,244584.46830000,0
1743854400000000,0.68600000,0.68900000,0.66400000,0.66500000,389919.10000000,1743868799999999,263151.44310000,1203,166166.50000000,112187.67820000,0
1743868800000000,0.66600000,0.67000000,0.66300000,0.66400000,130627.30000000,1743883199999999,87017.92280000,563,64882.90000000,43236.24760000,0
1743883200000000,0.66500000,0.68000000,0.66300000,0.67800000,350438.10000000,1743897599999999,235014.10340000,875,220437.80000000,147836.48220000,0
1743897600000000,0.67800000,0.67800000,0.67100000,0.67300000,189678.20000000,1743911999999999,127979.99170000,613,65515.20000000,44234.39370000,0
1743912000000000,0.67200000,0.68300000,0.67100000,0.67800000,334624.40000000,1743926399999999,227149.90160000,859,179803.80000000,122229.97730000,0
1743926400000000,0.67700000,0.68200000,0.67000000,0.67400000,157147.60000000,1743940799999999,106224.16500000,668,72443.50000000,49002.69770000,0
1743940800000000,0.67400000,0.67400000,0.64400000,0.65700000,393318.00000000,1743955199999999,257981.63540000,1440,228570.40000000,149672.97300000,0
1743955200000000,0.65700000,0.65800000,0.60400000,0.61600000,982624.00000000,1743969599999999,610485.18710000,3516,446531.00000000,277369.18480000,0
1743969600000000,0.61600000,0.61900000,0.58800000,0.61300000,1482309.10000000,1743983999999999,894078.39250000,4815,610317.80000000,368211.22220000,0
1743984000000000,0.61200000,0.63000000,0.58400000,0.59300000,1017706.30000000,1743998399999999,619401.12160000,3483,481292.90000000,293284.04980000,0
1743998400000000,0.59300000,0.60400000,0.54800000,0.56400000,2320446.10000000,1744012799999999,1327716.26190000,6699,994874.90000000,569223.06370000,0
1744012800000000,0.56500000,0.59400000,0.55700000,0.57600000,1210556.70000000,1744027199999999,703797.51300000,3652,596265.70000000,346918.29650000,0
1744027200000000,0.57700000,0.64000000,0.57300000,0.61100000,2896927.30000000,1744041599999999,1759480.44840000,8619,1447448.10000000,879763.25770000,0
1744041600000000,0.61000000,0.61700000,0.59800000,0.60300000,931399.70000000,1744055999999999,565571.25910000,3082,464748.60000000,282118.42790000,0
1744056000000000,0.60300000,0.62300000,0.60300000,0.61500000,294074.70000000,1744070399999999,181043.35280000,1171,145514.40000000,89671.38690000,0
1744070400000000,0.61500000,0.64400000,0.61200000,0.62200000,643247.50000000,1744084799999999,404327.73990000,2696,307023.30000000,192208.20690000,0
1744084800000000,0.62300000,0.62600000,0.59800000,0.60300000,457176.40000000,1744099199999999,279001.32160000,2224,213377.60000000,130438.52880000,0
1744099200000000,0.60300000,0.61600000,0.59500000,0.61400000,597547.10000000,1744113599999999,360356.07310000,1967,298494.40000000,180403.23950000,0
1744113600000000,0.61500000,0.61700000,0.59100000,0.59800000,1039981.70000000,1744127999999999,628015.88840000,3275,537064.10000000,324109.55410000,0
1744128000000000,0.59800000,0.60000000,0.57400000,0.58000000,1020020.00000000,1744142399999999,598727.45840000,2980,530304.20000000,311306.13860000,0
1744142400000000,0.58100000,0.58800000,0.57500000,0.58300000,683508.30000000,1744156799999999,397566.73540000,2144,361771.20000000,210511.30210000,0
1744156800000000,0.58300000,0.59600000,0.55500000,0.58900000,902460.10000000,1744171199999999,521987.41780000,3160,435865.80000000,252041.64410000,0
1744171200000000,0.58900000,0.60800000,0.58600000,0.60700000,601048.70000000,1744185599999999,359153.20300000,2034,248464.20000000,148579.86480000,0
1744185600000000,0.60700000,0.61300000,0.59200000,0.59300000,518497.90000000,1744199999999999,313128.46260000,1767,212889.70000000,128582.77790000,0
1744200000000000,0.59400000,0.61600000,0.58800000,0.60900000,556640.90000000,1744214399999999,336813.31540000,2141,286772.50000000,173462.78880000,0
1744214400000000,0.60900000,0.65700000,0.60500000,0.65200000,1749179.10000000,1744228799999999,1115155.43740000,5606,820957.60000000,522411.22750000,0
1744228800000000,0.65300000,0.66600000,0.64900000,0.65500000,626150.90000000,1744243199999999,411083.80890000,2589,293608.80000000,192771.67780000,0
1744243200000000,0.65500000,0.65500000,0.62800000,0.63300000,1558984.20000000,1744257599999999,993368.17520000,6939,622382.10000000,396760.36680000,0
1744257600000000,0.63300000,0.63700000,0.62200000,0.62700000,567693.20000000,1744271999999999,357928.76280000,2933,286561.40000000,180840.83780000,0
1744272000000000,0.62800000,0.63100000,0.62000000,0.62300000,1226897.30000000,1744286399999999,767038.06810000,3287,677813.60000000,424074.52670000,0
1744286400000000,0.62300000,0.63800000,0.60700000,0.61000000,1332489.40000000,1744300799999999,834989.56340000,5128,712423.20000000,446802.43170000,0
1744300800000000,0.61000000,0.62400000,0.60700000,0.61900000,776541.00000000,1744315199999999,479773.46270000,3343,440526.90000000,272174.72840000,0
1744315200000000,0.61700000,0.62900000,0.61700000,0.62400000,236317.80000000,1744329599999999,147362.25800000,1187,92573.10000000,57730.51500000,0
