open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.67600000,0.68200000,0.67200000,0.68100000,279538.00000000,1748750399999999,189468.65440000,916,149126.10000000,101059.52410000,0
1748750400000000,0.68100000,0.69300000,0.67900000,0.68300000,370925.40000000,1748764799999999,254283.28700000,1061,192426.30000000,131907.22680000,0
1748764800000000,0.68300000,0.68300000,0.66600000,0.67300000,323831.90000000,1748779199999999,218061.07880000,1052,162712.00000000,109582.15970000,0
1748779200000000,0.67200000,0.68500000,0.66500000,0.68200000,352381.40000000,1748793599999999,238297.71930000,1181,191001.60000000,129277.58750000,0
1748793600000000,0.68200000,0.69400000,0.68000000,0.68800000,447846.20000000,1748807999999999,307963.70500000,1802,221734.50000000,152490.93710000,0
1748808000000000,0.68700000,0.69400000,0.68400000,0.69200000,210703.50000000,1748822399999999,145407.61340000,787,104901.20000000,72391.76410000,0
1748822400000000,0.69200000,0.69300000,0.67000000,0.67500000,381391.30000000,1748836799999999,260198.84950000,1103,209958.60000000,143389.58640000,0
1748836800000000,0.67500000,0.68500000,0.67100000,0.68100000,281968.20000000,1748851199999999,190819.03940000,802,139216.10000000,94244.20690000,0
1748851200000000,0.68000000,0.68500000,0.66900000,0.67200000,287856.70000000,1748865599999999,193988.22500000,984,159371.40000000,107415.15030000,0
1748865600000000,0.67200000,0.68500000,0.67000000,0.68000000,182902.10000000,1748879999999999,123974.14450000,814,97983.30000000,66432.23550000,0
1748880000000000,0.68000000,0.68600000,0.67500000,0.67700000,149843.90000000,1748894399999999,101771.38850000,702,75934.00000000,51549.89780000,0
1748894400000000,0.67800000,0.70900000,0.67800000,0.70300000,344357.00000000,1748908799999999,239010.37270000,1339,153882.60000000,106993.08450000,0
1748908800000000,0.70200000,0.71700000,0.70100000,0.70400000,346238.80000000,1748923199999999,245853.25370000,1286,127977.50000000,90968.93440000,0
1748923200000000,0.70300000,0.71800000,0.69600000,0.70300000,1747276.60000000,1748937599999999,1238662.63610000,3824,869106.50000000,616813.89940000,0
1748937600000000,0.70400000,0.70900000,0.69600000,0.70400000,177521.00000000,1748951999999999,124973.73160000,649,83973.80000000,59116.39000000,0
1748952000000000,0.70400000,0.71800000,0.70400000,0.71100000,592526.90000000,1748966399999999,421638.65100000,1574,328808.40000000,233967.48010000,0
1748966400000000,0.71100000,0.72200000,0.71000000,0.71300000,239100.10000000,1748980799999999,171111.78030000,1215,94043.40000000,67337.33110000,0
1748980800000000,0.71300000,0.71400000,0.69400000,0.69900000,409297.00000000,1748995199999999,287079.46790000,991,165267.00000000,115873.32240000,0
1748995200000000,0.69800000,0.71700000,0.69400000,0.69900000,1401436.80000000,1749009599999999,991933.35070000,3391,742763.40000000,526334.06280000,0
