open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,3.05700000,3.07900000,3.01000000,3.04400000,383590.80000000,1706759999999,1166835.50920000,5052,171307.60000000,521186.08600000,0
1706760000000,3.04400000,3.06900000,3.03000000,3.05800000,249082.00000000,1706774399999,760462.61230000,2886,125051.60000000,381812.83150000,0
1706774400000,3.05800000,3.07300000,3.04800000,3.05300000,142302.30000000,1706788799999,435669.42260000,2050,76637.60000000,234704.50990000,0
1706788800000,3.05300000,3.14900000,3.04600000,3.11500000,363478.00000000,1706803199999,1124381.61830000,4447,201684.10000000,623712.03550000,0
1706803200000,3.11700000,3.15500000,3.09000000,3.13800000,281748.60000000,1706817599999,881783.29780000,3991,134057.80000000,419719.44740000,0
1706817600000,3.13900000,3.15900000,3.13000000,3.15000000,154769.90000000,1706831999999,486610.96080000,2117,82584.80000000,259650.64240000,0
1706832000000,3.15000000,3.20400000,3.14300000,3.17900000,381573.00000000,1706846399999,1214562.19030000,4259,180895.00000000,575605.79420000,0
1706846400000,3.17800000,3.20400000,3.16600000,3.20000000,193073.70000000,1706860799999,614598.51810000,2480,92439.20000000,294432.70360000,0
1706860800000,3.20000000,3.20100000,3.16500000,3.19200000,240304.40000000,1706875199999,765450.56810000,2908,135304.00000000,431073.63920000,0
1706875200000,3.19200000,3.19800000,3.12600000,3.19300000,288043.10000000,1706889599999,910737.43190000,4555,148365.30000000,469065.53340000,0
1706889600000,3.19400000,3.20200000,3.14800000,3.16800000,179459.50000000,1706903999999,569435.54730000,2928,79218.00000000,251415.07980000,0
1706904000000,3.16900000,3.18000000,3.15400000,3.17800000,108542.00000000,1706918399999,344188.26130000,1858,59245.40000000,187932.27710000,0
1706918400000,3.17800000,3.20000000,3.16100000,3.16500000,156682.80000000,1706932799999,498519.61700000,2237,70379.90000000,224090.11510000,0
1706932800000,3.16600000,3.18900000,3.12800000,3.14000000,181425.60000000,1706947199999,574255.64010000,2152,63008.20000000,199537.88040000,0
1706947200000,3.13900000,3.14800000,3.11500000,3.12900000,138562.40000000,1706961599999,433667.03270000,2163,62973.60000000,197137.04000000,0
1706961600000,3.12900000,3.14200000,3.10300000,3.13400000,172826.20000000,1706975999999,540318.71920000,2306,67549.40000000,211487.27610000,0
1706976000000,3.13500000,3.16000000,3.11400000,3.12700000,349045.10000000,1706990399999,1093403.86330000,5722,161131.20000000,505153.79220000,0
1706990400000,3.12700000,3.13100000,3.10100000,3.10900000,184157.50000000,1707004799999,573371.71340000,2588,82061.70000000,255474.32230000,0
1707004800000,3.10900000,3.12100000,3.07600000,3.11900000,150053.60000000,1707019199999,465234.04790000,2253,62401.00000000,193611.98020000,0
1707019200000,3.12000000,3.12000000,3.06500000,3.07400000,260067.20000000,1707033599999,802106.75330000,2705,124528.70000000,384369.40120000,0
1707033600000,3.07400000,3.10700000,3.04800000,3.09300000,223771.60000000,1707047999999,689143.91180000,2932,106859.40000000,329402.94390000,0
1707048000000,3.09300000,3.12900000,3.09100000,3.11300000,175241.40000000,1707062399999,546353.89440000,1989,97358.40000000,303468.19120000,0
1707062400000,3.11200000,3.13300000,3.08900000,3.11200000,251567.90000000,1707076799999,783845.61750000,2996,120650.90000000,375924.13410000,0
1707076800000,3.11200000,3.20400000,3.09000000,3.09500000,820897.80000000,1707091199999,2580488.06060000,13984,385446.10000000,1214396.45460000,0
1707091200000,3.09400000,3.10500000,3.03200000,3.10500000,235682.60000000,1707105599999,723671.89990000,3639,99729.10000000,306315.84090000,0
1707105600000,3.10400000,3.11800000,3.08100000,3.11200000,167817.10000000,1707119999999,519633.36400000,2228,77820.90000000,241097.18770000,0
1707120000000,3.11300000,3.12500000,3.08800000,3.12000000,257402.70000000,1707134399999,800456.52490000,2890,112224.10000000,349166.18440000,0
1707134400000,3.11900000,3.13600000,3.04800000,3.06100000,782923.80000000,1707148799999,2421802.80350000,6941,370740.60000000,1146021.73650000,0
1707148800000,3.06200000,3.10100000,3.05400000,3.09000000,264457.60000000,1707163199999,814278.67900000,2628,145066.60000000,446781.20160000,0
1707163200000,3.09100000,3.09100000,3.04600000,3.07800000,229523.90000000,1707177599999,704389.49160000,3213,98914.30000000,303546.42760000,0
1707177600000,3.07900000,3.11800000,3.07300000,3.10200000,92586.70000000,1707191999999,286699.55430000,1840,50311.10000000,155900.83190000,0
1707192000000,3.10200000,3.13900000,3.08900000,3.13900000,151894.90000000,1707206399999,472338.17440000,2262,73367.90000000,228362.77820000,0
1707206400000,3.14000000,3.17600000,3.12200000,3.14300000,481105.20000000,1707220799999,1516118.90150000,5458,216262.40000000,681849.60080000,0
1707220800000,3.14300000,3.22700000,3.12800000,3.19600000,798489.90000000,1707235199999,2544720.72610000,8760,391480.60000000,1248637.29160000,0
1707235200000,3.19500000,3.23500000,3.15400000,3.22800000,476888.60000000,1707249599999,1520428.20560000,5865,242484.00000000,773228.17010000,0
1707249600000,3.22700000,3.24300000,3.20100000,3.21600000,298485.40000000,1707263999999,961768.58110000,3947,145966.50000000,470448.95480000,0
1707264000000,3.21800000,3.25400000,3.21800000,3.24400000,265242.70000000,1707278399999,858904.44530000,3053,150063.50000000,486074.60370000,0
1707278400000,3.24500000,3.30800000,3.20600000,3.27500000,632167.00000000,1707292799999,2068366.95980000,7055,342766.60000000,1121534.98700000,0
1707292800000,3.27600000,3.30300000,3.25800000,3.26400000,434625.20000000,1707307199999,1426613.93420000,4834,217551.70000000,714327.84970000,0
1707307200000,3.26200000,3.30700000,3.24200000,3.29900000,441835.40000000,1707321599999,1448802.11840000,5228,181211.50000000,594589.69810000,0
1707321600000,3.29900000,3.38900000,3.29200000,3.37400000,627580.00000000,1707335999999,2106228.83060000,8278,360354.00000000,1208838.18340000,0
1707336000000,3.37300000,3.39200000,3.33300000,3.34500000,489215.20000000,1707350399999,1643724.22890000,5487,233326.40000000,784080.61620000,0
1707350400000,3.34600000,3.36300000,3.32500000,3.33700000,218550.90000000,1707364799999,731127.63690000,2817,124857.80000000,417872.31250000,0
1707364800000,3.33700000,3.35200000,3.31500000,3.33700000,262385.10000000,1707379199999,874898.82750000,3425,102945.50000000,343344.08970000,0
1707379200000,3.33800000,3.38500000,3.33800000,3.36100000,243905.10000000,1707393599999,821130.71450000,3011,117822.70000000,396703.70080000,0
1707393600000,3.36300000,3.44500000,3.35100000,3.41800000,649646.80000000,1707407999999,2211589.30280000,6689,307846.70000000,1048575.25560000,0
1707408000000,3.41800000,3.43100000,3.32000000,3.35500000,573262.00000000,1707422399999,1927072.74670000,6659,238032.40000000,800222.34500000,0
