open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.58200000,0.58500000,0.56600000,0.58200000,813414.60000000,1754020799999999,467743.15940000,3405,441004.20000000,253695.62040000,0
1754020800000000,0.58200000,0.58200000,0.57100000,0.57700000,533753.20000000,1754035199999999,308365.43660000,2305,314201.20000000,181660.20850000,0
1754035200000000,0.57700000,0.57800000,0.56400000,0.57700000,730337.10000000,1754049599999999,416767.62710000,2541,318998.40000000,182105.35000000,0
1754049600000000,0.57600000,0.58500000,0.56200000,0.57900000,598593.00000000,1754063999999999,345032.67940000,2264,246981.50000000,142337.56010000,0
1754064000000000,0.57800000,0.58200000,0.56200000,0.57600000,515707.10000000,1754078399999999,294043.64260000,2192,271754.20000000,155200.73040000,0
1754078400000000,0.57500000,0.57800000,0.55000000,0.56700000,644408.90000000,1754092799999999,363466.69040000,2238,367271.30000000,207028.71130000,0
1754092800000000,0.56700000,0.57300000,0.56300000,0.56800000,228201.20000000,1754107199999999,129783.26880000,1274,76876.70000000,43768.20920000,0
1754107200000000,0.56900000,0.57300000,0.55300000,0.56900000,450145.30000000,1754121599999999,252875.50880000,1827,240974.40000000,135428.43940000,0
1754121600000000,0.56900000,0.56900000,0.55500000,0.56300000,252369.10000000,1754135999999999,141669.53840000,1016,140727.90000000,79045.97990000,0
1754136000000000,0.56200000,0.56700000,0.55300000,0.55400000,384556.30000000,1754150399999999,215103.05270000,1450,204681.00000000,114556.10710000,0
1754150400000000,0.55500000,0.56300000,0.54400000,0.55000000,588686.10000000,1754164799999999,324904.14430000,2006,329760.80000000,182229.75390000,0
1754164800000000,0.55100000,0.56400000,0.55000000,0.55800000,339376.20000000,1754179199999999,188812.98750000,1082,129440.20000000,71993.11100000,0
1754179200000000,0.55900000,0.56600000,0.54900000,0.56400000,232761.00000000,1754193599999999,130843.95360000,921,99649.50000000,55956.47370000,0
1754193600000000,0.56400000,0.56900000,0.56100000,0.56800000,134749.50000000,1754207999999999,76202.24460000,509,83396.50000000,47172.97500000,0
1754208000000000,0.56800000,0.57700000,0.56600000,0.57500000,201172.70000000,1754222399999999,114980.93410000,636,102704.70000000,58735.43590000,0
1754222400000000,0.57500000,0.57600000,0.57000000,0.57600000,203833.90000000,1754236799999999,116945.60360000,768,107273.40000000,61569.33480000,0
1754236800000000,0.57500000,0.58500000,0.57400000,0.57800000,272480.50000000,1754251199999999,157479.23200000,1090,164921.90000000,95391.31150000,0
1754251200000000,0.57800000,0.58400000,0.57600000,0.58000000,119157.40000000,1754265599999999,69121.42520000,454,60200.10000000,34909.40670000,0
1754265600000000,0.58000000,0.59200000,0.57900000,0.58900000,470100.10000000,1754279999999999,276033.50830000,1863,208403.70000000,122429.88760000,0
1754280000000000,0.58800000,0.59600000,0.58700000,0.59300000,226578.90000000,1754294399999999,133773.65170000,914,91422.00000000,54022.05650000,0
1754294400000000,0.59400000,0.59600000,0.58600000,0.58800000,283299.60000000,1754308799999999,167237.16960000,1300,96123.30000000,56741.89980000,0
1754308800000000,0.58800000,0.60600000,0.58700000,0.60400000,526950.30000000,1754323199999999,314981.37090000,1753,270060.70000000,161353.85330000,0
1754323200000000,0.60400000,0.61700000,0.60400000,0.60900000,459628.20000000,1754337599999999,280815.44650000,1596,184980.40000000,113078.62300000,0
1754337600000000,0.60900000,0.61700000,0.60800000,0.61500000,239281.20000000,1754351999999999,146956.58500000,949,104694.10000000,64277.99030000,0
1754352000000000,0.61500000,0.61700000,0.60300000,0.60400000,250981.60000000,1754366399999999,152971.53850000,1127,104188.90000000,63638.63090000,0
1754366400000000,0.60400000,0.60700000,0.59000000,0.59200000,267251.10000000,1754380799999999,160338.36240000,974,151524.20000000,90895.85460000,0
1754380800000000,0.59200000,0.60800000,0.59100000,0.60600000,455751.30000000,1754395199999999,274514.50320000,1178,186933.10000000,112398.25940000,0
1754395200000000,0.60700000,0.60700000,0.57600000,0.57900000,561370.00000000,1754409599999999,331401.66740000,2148,321336.30000000,189522.79160000,0
1754409600000000,0.57900000,0.58400000,0.57300000,0.57500000,415883.90000000,1754423999999999,240924.68430000,2601,261289.30000000,151337.42030000,0
1754424000000000,0.57600000,0.58400000,0.56900000,0.58300000,256893.00000000,1754438399999999,148268.46880000,1318,130890.80000000,75508.00170000,0
1754438400000000,0.58300000,0.58300000,0.56900000,0.57100000,261617.20000000,1754452799999999,150213.25060000,770,134816.90000000,77466.01720000,0
1754452800000000,0.57100000,0.59200000,0.56600000,0.59200000,356905.10000000,1754467199999999,207712.93900000,1090,196751.80000000,114696.16870000,0
1754467200000000,0.59200000,0.59300000,0.58300000,0.58400000,232676.10000000,1754481599999999,136643.93610000,905,127317.50000000,74779.17710000,0
1754481600000000,0.58500000,0.60100000,0.57600000,0.59900000,484564.10000000,1754495999999999,283349.53080000,1301,245177.70000000,143769.38630000,0
1754496000000000,0.59900000,0.60300000,0.59300000,0.60000000,211346.70000000,1754510399999999,126239.86870000,617,82470.60000000,49309.84750000,0
1754510400000000,0.59900000,0.60100000,0.59500000,0.59700000,177142.50000000,1754524799999999,105902.52100000,652,96387.10000000,57635.17210000,0
1754524800000000,0.59800000,0.60700000,0.59200000,0.59400000,311049.70000000,1754539199999999,186383.47430000,1117,197383.70000000,118296.68150000,0
1754539200000000,0.59400000,0.60200000,0.59300000,0.59900000,177287.00000000,1754553599999999,106153.23680000,556,74944.30000000,44902.89790000,0
1754553600000000,0.60000000,0.62100000,0.60000000,0.61800000,405863.20000000,1754567999999999,247879.51080000,1505,192249.60000000,117198.76110000,0
1754568000000000,0.61900000,0.62000000,0.61100000,0.61500000,225698.50000000,1754582399999999,139026.68690000,705,110074.20000000,67826.98880000,0
1754582400000000,0.61500000,0.61700000,0.60100000,0.61400000,308842.50000000,1754596799999999,188393.53830000,1144,114492.60000000,69776.23450000,0
1754596800000000,0.61500000,0.62300000,0.61400000,0.62200000,314322.20000000,1754611199999999,194264.42910000,1170,128616.90000000,79513.92070000,0
1754611200000000,0.62100000,0.63300000,0.61500000,0.62500000,1665993.20000000,1754625599999999,1037281.56970000,4145,843468.80000000,525396.31090000,0
1754625600000000,0.62500000,0.63300000,0.62000000,0.63000000,495715.40000000,1754639999999999,310047.29630000,1744,233530.70000000,146138.28330000,0
1754640000000000,0.63000000,0.63500000,0.62400000,0.62900000,449047.20000000,1754654399999999,282719.53180000,1384,228970.70000000,144292.69430000,0
1754654400000000,0.62900000,0.63900000,0.61600000,0.62000000,377391.30000000,1754668799999999,236259.47440000,2021,155594.70000000,97386.19730000,0
1754668800000000,0.62100000,0.64100000,0.62100000,0.63900000,680601.10000000,1754683199999999,429852.79560000,1622,288885.00000000,182532.42080000,0
1754683200000000,0.64000000,0.64000000,0.63500000,0.63700000,199902.50000000,1754697599999999,127387.97810000,1055,101184.00000000,64499.53570000,0
1754697600000000,0.63700000,0.64100000,0.63500000,0.63800000,291090.10000000,1754711999999999,185782.04790000,1727,139166.50000000,88845.83830000,0
1754712000000000,0.63900000,0.66000000,0.63800000,0.65800000,554353.40000000,1754726399999999,361947.94260000,2140,311810.50000000,203552.34660000,0
1754726400000000,0.65900000,0.66700000,0.65700000,0.66400000,321423.70000000,1754740799999999,212756.02440000,1297,140721.70000000,93159.06070000,0
1754740800000000,0.66400000,0.67000000,0.65600000,0.66100000,357395.40000000,1754755199999999,237126.16410000,1364,169112.60000000,112285.38870000,0
1754755200000000,0.66200000,0.67300000,0.66100000,0.66900000,270302.40000000,1754769599999999,180390.67570000,1289,144086.10000000,96256.21030000,0
1754769600000000,0.67000000,0.67800000,0.66700000,0.67000000,329589.60000000,1754783999999999,221527.91910000,1717,132290.10000000,89063.04660000,0
1754784000000000,0.67100000,0.68600000,0.67000000,0.68000000,547891.20000000,1754798399999999,371673.05520000,2257,299910.00000000,203460.16040000,0
1754798400000000,0.68000000,0.68800000,0.65500000,0.65500000,546973.70000000,1754812799999999,367490.20740000,2395,202916.00000000,136736.11100000,0
1754812800000000,0.65600000,0.66400000,0.64700000,0.64900000,494373.30000000,1754827199999999,324511.19510000,2442,238087.00000000,156419.48790000,0
1754827200000000,0.64900000,0.66600000,0.64500000,0.66300000,374650.80000000,1754841599999999,245311.92930000,1833,190392.10000000,124760.43950000,0
1754841600000000,0.66300000,0.67800000,0.66200000,0.67300000,428858.50000000,1754855999999999,287369.95560000,1338,280654.90000000,188261.06540000,0
1754856000000000,0.67400000,0.67400000,0.65900000,0.66800000,215732.60000000,1754870399999999,143901.63100000,982,73699.70000000,49173.78830000,0
1754870400000000,0.66800000,0.69400000,0.66600000,0.68500000,699302.20000000,1754884799999999,478434.72850000,3189,273315.20000000,187019.96470000,0
1754884800000000,0.68700000,0.69300000,0.66800000,0.66800000,277141.90000000,1754899199999999,189045.72200000,1153,130956.90000000,89171.00280000,0
1754899200000000,0.66800000,0.67500000,0.64300000,0.64600000,321131.30000000,1754913599999999,212008.17610000,1287,148661.90000000,98085.22050000,0
1754913600000000,0.64600000,0.66100000,0.64000000,0.65700000,307845.70000000,1754927999999999,200189.03770000,1406,169937.50000000,110465.82860000,0
