open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.54200000,0.54300000,0.50000000,0.50100000,1770553.20000000,1764561599999999,915327.44640000,8704,944537.30000000,488439.97840000,0
1764561600000000,0.50100000,0.50900000,0.49500000,0.50400000,1001132.30000000,1764575999999999,500882.88680000,4752,596626.70000000,298552.04690000,0
1764576000000000,0.50300000,0.52300000,0.50200000,0.50900000,1505333.20000000,1764590399999999,776092.71440000,4751,743546.60000000,383981.65410000,0
1764590400000000,0.51000000,0.51600000,0.50000000,0.50800000,1826184.70000000,1764604799999999,926597.17780000,7117,903941.80000000,459132.31320000,0
1764604800000000,0.50800000,0.51300000,0.49900000,0.50200000,955251.50000000,1764619199999999,483232.43670000,4564,412361.90000000,208566.31980000,0
1764619200000000,0.50300000,0.51600000,0.50300000,0.51200000,762286.80000000,1764633599999999,388378.08440000,3553,382156.70000000,194835.24290000,0
1764633600000000,0.51200000,0.51800000,0.50600000,0.50900000,439912.50000000,1764647999999999,225131.57490000,2586,210981.50000000,108082.80820000,0
1764648000000000,0.50900000,0.51200000,0.50600000,0.51000000,273736.20000000,1764662399999999,139365.91960000,1222,132502.70000000,67486.81650000,0
1764662400000000,0.51000000,0.51800000,0.50300000,0.51500000,417385.20000000,1764676799999999,213281.95410000,1851,190253.40000000,97158.58450000,0
1764676800000000,0.51600000,0.56100000,0.51000000,0.55700000,1230709.60000000,1764691199999999,659405.36900000,4840,558171.50000000,299079.02630000,0
1764691200000000,0.55800000,0.56100000,0.54500000,0.54900000,1188487.80000000,1764705599999999,656002.12620000,5141,497099.00000000,274635.51290000,0
1764705600000000,0.54900000,0.55600000,0.54100000,0.54800000,677126.70000000,1764719999999999,370343.53860000,3117,328865.70000000,179911.99850000,0
1764720000000000,0.54900000,0.55400000,0.54400000,0.54900000,544087.20000000,1764734399999999,298813.66920000,1954,308422.10000000,169456.07220000,0
1764734400000000,0.55000000,0.56000000,0.54900000,0.55500000,354529.20000000,1764748799999999,196700.13060000,1636,172408.10000000,95694.15610000,0
1764748800000000,0.55600000,0.56600000,0.55600000,0.56200000,586985.60000000,1764763199999999,329331.03250000,2318,313517.40000000,176041.26560000,0
1764763200000000,0.56200000,0.56500000,0.54500000,0.55900000,796321.20000000,1764777599999999,443226.33590000,4010,352459.90000000,196444.00670000,0
1764777600000000,0.56000000,0.56900000,0.55600000,0.56400000,483358.00000000,1764791999999999,272182.69900000,1999,250113.10000000,140788.36190000,0
1764792000000000,0.56500000,0.57100000,0.56100000,0.56900000,520435.20000000,1764806399999999,294635.82220000,1983,302612.20000000,171456.94590000,0
1764806400000000,0.56800000,0.57400000,0.56500000,0.56800000,290059.60000000,1764820799999999,164944.05510000,1997,144016.20000000,81897.40660000,0
1764820800000000,0.56800000,0.57400000,0.56300000,0.56700000,374519.10000000,1764835199999999,212622.09170000,2121,158123.90000000,89789.94430000,0
1764835200000000,0.56700000,0.56800000,0.55900000,0.56200000,313692.30000000,1764849599999999,176982.13430000,1917,120889.60000000,68241.95830000,0
1764849600000000,0.56200000,0.56700000,0.55100000,0.56300000,962379.20000000,1764863999999999,537322.79300000,3169,421615.20000000,235196.04980000,0
1764864000000000,0.56300000,0.56300000,0.52800000,0.53500000,1388319.20000000,1764878399999999,756109.88140000,5186,592232.20000000,322593.48480000,0
1764878400000000,0.53600000,0.53900000,0.53000000,0.53600000,473209.10000000,1764892799999999,252956.05310000,1991,209796.30000000,112213.43890000,0
1764892800000000,0.53600000,0.54100000,0.53200000,0.53300000,402188.90000000,1764907199999999,215719.09680000,1643,186614.20000000,100119.87370000,0
