open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.0771,0.0774,0.077,0.0771,90312.4,1767226499999999,6969.68984,64,45298.8,3492.88347,0
1767226500000000,0.0772,0.0778,0.0772,0.0777,80198.8,1767227399999999,6213.40548,160,53621.8,4157.48723,0
1767227400000000,0.0777,0.0777,0.0771,0.0771,57862.1,1767228299999999,4474.95093,63,13307.7,1030.66853,0
1767228300000000,0.077,0.0774,0.077,0.0772,42057.1,1767229199999999,3251.41392,47,24552.7,1897.5332,0
1767229200000000,0.0772,0.0777,0.0772,0.0776,58653.7,1767230099999999,4545.16571,93,31880.4,2470.35315,0
1767230100000000,0.0777,0.0777,0.0775,0.0775,46957.7,1767230999999999,3642.1548,76,28115.6,2180.66778,0
1767231000000000,0.0774,0.0774,0.0772,0.0772,20260.5,1767231899999999,1565.89055,33,8082.5,624.76975,0
1767231900000000,0.0772,0.0774,0.0772,0.0773,25728.5,1767232799999999,1988.52578,28,9260.2,715.84554,0
1767232800000000,0.0773,0.0773,0.0768,0.0771,224445.2,1767233699999999,17279.58624,141,94479.8,7276.97565,0
1767233700000000,0.0771,0.0773,0.0771,0.0771,36208.7,1767234599999999,2795.14671,37,28455.5,2196.88529,0
1767234600000000,0.0771,0.0773,0.077,0.0771,95776.8,1767235499999999,7387.24378,80,44854.7,3461.00583,0
1767235500000000,0.0772,0.0775,0.0772,0.0774,43287.1,1767236399999999,3347.84552,94,32505.2,2513.86716,0
1767236400000000,0.0774,0.0774,0.0771,0.0772,37885.4,1767237299999999,2924.0363,49,29193.3,2253.06824,0
1767237300000000,0.0771,0.0774,0.0771,0.0773,117792.3,1767238199999999,9105.69775,65,79765.0,6165.41327,0
1767238200000000,0.0773,0.0777,0.0773,0.0774,225584.2,1767239099999999,17487.05848,179,98454.3,7630.32345,0
1767239100000000,0.0774,0.0774,0.077,0.0772,49968.6,1767239999999999,3855.69165,65,31172.3,2406.18581,0
1767240000000000,0.0772,0.0772,0.0768,0.0769,70763.7,1767240899999999,5452.48401,88,42167.1,3249.33678,0
1767240900000000,0.0769,0.0769,0.0764,0.0768,249468.3,1767241799999999,19133.43961,90,143391.1,10990.17133,0
1767241800000000,0.0768,0.0768,0.0765,0.0765,35334.9,1767242699999999,2706.73974,43,18262.7,1399.17269,0
1767242700000000,0.0765,0.0776,0.0765,0.0775,105362.2,1767243599999999,8132.49344,264,67401.0,5200.79405,0
1767243600000000,0.0775,0.0779,0.0774,0.0778,50875.8,1767244499999999,3946.70573,93,30711.5,2383.30675,0
1767244500000000,0.0778,0.0779,0.0776,0.0776,65724.9,1767245399999999,5111.80918,60,26944.6,2096.22409,0
1767245400000000,0.0777,0.0778,0.0774,0.0776,47436.6,1767246299999999,3681.81394,82,21810.6,1692.54898,0
1767246300000000,0.0777,0.0781,0.0777,0.078,81665.0,1767247199999999,6374.20546,44,50192.9,3917.16811,0
1767247200000000,0.078,0.0782,0.078,0.0781,23862.4,1767248099999999,1864.08624,48,15587.6,1217.94711,0
1767248100000000,0.0781,0.0786,0.0781,0.0786,128933.3,1767248999999999,10120.97042,109,72877.0,5722.10834,0
1767249000000000,0.0785,0.0787,0.0783,0.0785,73176.0,1767249899999999,5741.04195,101,38888.9,3051.95884,0
1767249900000000,0.0784,0.0784,0.0781,0.0782,179015.8,1767250799999999,13991.74285,66,61931.3,4840.23583,0
1767250800000000,0.0782,0.0785,0.0781,0.0783,90871.8,1767251699999999,7121.70457,60,63212.4,4955.89599,0
1767251700000000,0.0784,0.0787,0.0784,0.0784,84726.6,1767252599999999,6652.3357,56,42753.5,3355.43647,0
1767252600000000,0.0784,0.0785,0.0782,0.0782,147871.4,1767253499999999,11579.38209,89,54458.3,4265.86197,0
1767253500000000,0.0782,0.0783,0.0782,0.0782,119637.0,1767254399999999,9359.02837,102,53323.8,4171.97567,0
1767254400000000,0.0782,0.0784,0.078,0.0781,131080.4,1767255299999999,10251.55896,125,89033.3,6965.01226,0
1767255300000000,0.0782,0.0784,0.0781,0.0782,97471.5,1767256199999999,7620.75562,85,62534.2,4889.4127,0
1767256200000000,0.0781,0.0782,0.0779,0.0781,50121.4,1767257099999999,3907.84111,34,8554.8,667.99107,0
1767257100000000,0.0781,0.0785,0.0779,0.0785,92133.7,1767257999999999,7203.23365,63,54720.4,4281.69792,0
1767258000000000,0.0785,0.0786,0.078,0.0782,187294.6,1767258899999999,14646.83158,100,48414.5,3781.83967,0
1767258900000000,0.0782,0.0783,0.0781,0.0782,22064.6,1767259799999999,1725.87283,35,15379.1,1203.10767,0
1767259800000000,0.0782,0.0783,0.0781,0.0781,65581.7,1767260699999999,5127.68862,109,34515.9,2698.51785,0
