open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.15040000,0.15440000,0.14840000,0.15110000,1561603.70000000,1769918399999999,235553.94669000,4204,851912.10000000,128492.82679000,0
1769918400000000,0.15110000,0.15470000,0.14970000,0.15330000,799681.40000000,1769932799999999,121244.19319000,2434,361141.60000000,54762.68910000,0
1769932800000000,0.15340000,0.16240000,0.15280000,0.15930000,3666088.70000000,1769947199999999,576678.34576000,8946,1979560.60000000,311569.17617000,0
1769947200000000,0.15940000,0.16000000,0.14940000,0.15030000,2203148.30000000,1769961599999999,343018.62043000,5421,1005891.20000000,156622.06793000,0
1769961600000000,0.15020000,0.15260000,0.14880000,0.14920000,913305.50000000,1769975999999999,137594.97554000,2787,437394.50000000,65881.92412000,0
1769976000000000,0.14910000,0.15080000,0.14500000,0.14750000,1148009.90000000,1769990399999999,169888.49550000,3586,548107.60000000,81132.86977000,0
1769990400000000,0.14760000,0.15470000,0.14660000,0.15080000,1720961.40000000,1770004799999999,259506.06996000,5434,830982.40000000,125199.91709000,0
1770004800000000,0.15090000,0.15470000,0.14510000,0.14970000,1582757.00000000,1770019199999999,237001.59286000,4660,797038.60000000,119328.63070000,0
1770019200000000,0.14960000,0.15470000,0.14790000,0.15160000,1612678.30000000,1770033599999999,244610.91819000,4032,867950.80000000,131559.34981000,0
1770033600000000,0.15170000,0.15930000,0.15120000,0.15740000,1602370.80000000,1770047999999999,248082.97839000,4774,883859.10000000,136717.05155000,0
1770048000000000,0.15730000,0.16130000,0.15480000,0.15580000,918500.60000000,1770062399999999,145048.33511000,2939,420047.80000000,66289.96951000,0
1770062400000000,0.15570000,0.15680000,0.15350000,0.15480000,615353.60000000,1770076799999999,95209.02593000,2036,306696.60000000,47441.03420000,0
1770076800000000,0.15490000,0.16060000,0.15070000,0.16010000,992937.00000000,1770091199999999,153181.59610000,2855,503173.90000000,77674.78396000,0
1770091200000000,0.15990000,0.16380000,0.15760000,0.15980000,1305510.40000000,1770105599999999,208395.18256000,5078,657518.90000000,104990.71616000,0
1770105600000000,0.16000000,0.16030000,0.15400000,0.15550000,986659.00000000,1770119999999999,154626.20068000,2642,455646.90000000,71435.65927000,0
1770120000000000,0.15550000,0.16210000,0.15410000,0.15780000,2345891.90000000,1770134399999999,371015.45941000,4519,1273478.20000000,201320.33343000,0
1770134400000000,0.15770000,0.15770000,0.14540000,0.15430000,2041122.30000000,1770148799999999,308106.66736000,4267,1039402.40000000,156819.04204000,0
1770148800000000,0.15420000,0.16070000,0.15310000,0.15460000,1779431.80000000,1770163199999999,279018.19015000,4108,900261.50000000,141266.43669000,0
1770163200000000,0.15460000,0.15750000,0.15350000,0.15680000,922110.50000000,1770177599999999,143614.73111000,2133,483164.40000000,75229.02973000,0
1770177600000000,0.15690000,0.16040000,0.15490000,0.15810000,581558.70000000,1770191999999999,91678.78371000,2439,290796.80000000,45836.42709000,0
