open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.33580000,0.33850000,0.33370000,0.33600000,974760.00000000,1738382399999999,327948.82203000,2624,401211.00000000,134999.44667000,0
1738382400000000,0.33610000,0.33700000,0.33230000,0.33240000,753272.40000000,1738396799999999,251834.11526000,1790,266979.90000000,89287.75907000,0
1738396800000000,0.33230000,0.33380000,0.32600000,0.32930000,1545631.10000000,1738411199999999,508293.19878000,2825,699104.70000000,229858.03559000,0
1738411200000000,0.32910000,0.32910000,0.32240000,0.32570000,824392.60000000,1738425599999999,268217.25253000,1614,429695.70000000,139774.44516000,0
1738425600000000,0.32570000,0.32600000,0.31630000,0.31680000,1656354.90000000,1738439999999999,530833.27883000,4218,967863.80000000,309962.59217000,0
1738440000000000,0.31690000,0.31720000,0.30640000,0.30680000,2682284.20000000,1738454399999999,836177.85670000,4974,1304256.90000000,407090.93190000,0
1738454400000000,0.30680000,0.31150000,0.29890000,0.29920000,3246532.30000000,1738468799999999,989038.44109000,5621,1482147.40000000,451367.01173000,0
1738468800000000,0.29930000,0.30610000,0.29810000,0.30260000,1909643.00000000,1738483199999999,576550.58964000,3119,841548.10000000,253946.68324000,0
1738483200000000,0.30250000,0.30660000,0.29560000,0.29630000,2275703.00000000,1738497599999999,683915.49721000,3891,929911.80000000,279353.29120000,0
1738497600000000,0.29620000,0.30040000,0.29350000,0.29680000,1885439.00000000,1738511999999999,559585.74621000,3246,861453.50000000,255627.86923000,0
1738512000000000,0.29670000,0.29680000,0.27210000,0.27810000,8971217.10000000,1738526399999999,2532577.53104000,14170,4503192.70000000,1271518.24516000,0
1738526400000000,0.27810000,0.28210000,0.25630000,0.27210000,6535681.60000000,1738540799999999,1761885.67862000,9152,3191194.20000000,860071.61098000,0
1738540800000000,0.27190000,0.27190000,0.22570000,0.25040000,19708149.50000000,1738555199999999,4959351.73453000,28795,9480038.40000000,2386196.96175000,0
1738555200000000,0.25060000,0.26440000,0.24410000,0.26380000,6006649.30000000,1738569599999999,1531727.85342000,7826,3067891.70000000,783780.20463000,0
1738569600000000,0.26390000,0.26850000,0.25730000,0.26360000,3942350.60000000,1738583999999999,1039041.97882000,5271,1903308.30000000,501679.32510000,0
1738584000000000,0.26390000,0.28090000,0.25740000,0.27780000,10026532.90000000,1738598399999999,2694216.02500000,12105,5083678.30000000,1367105.97683000,0
1738598400000000,0.27770000,0.28600000,0.27730000,0.28560000,3308845.80000000,1738612799999999,930179.55948000,4825,1529654.70000000,429622.79696000,0
1738612800000000,0.28580000,0.29080000,0.28130000,0.28850000,2718946.00000000,1738627199999999,781593.69489000,5040,1392579.60000000,400218.92411000,0
1738627200000000,0.28850000,0.29080000,0.28140000,0.28280000,2408948.50000000,1738641599999999,690585.95282000,4849,1455683.00000000,417459.30093000,0
1738641600000000,0.28280000,0.28460000,0.26760000,0.26860000,4485451.70000000,1738655999999999,1227680.76306000,8722,2351346.30000000,643986.93642000,0
1738656000000000,0.26860000,0.27740000,0.26720000,0.27460000,2008282.30000000,1738670399999999,547419.19444000,4311,872569.60000000,237440.39437000,0
1738670400000000,0.27470000,0.28140000,0.27390000,0.27820000,4492611.50000000,1738684799999999,1249391.82964000,10474,2174845.70000000,604662.72524000,0
1738684800000000,0.27820000,0.28440000,0.27620000,0.27620000,2876422.10000000,1738699199999999,806406.13498000,7241,1454976.80000000,407763.21059000,0
1738699200000000,0.27620000,0.27840000,0.26760000,0.27410000,5156911.20000000,1738713599999999,1408352.48196000,9974,2630404.20000000,718392.46475000,0
1738713600000000,0.27400000,0.27520000,0.26950000,0.27420000,2388114.20000000,1738727999999999,649888.04534000,3599,1258971.80000000,342559.99009000,0
1738728000000000,0.27420000,0.27580000,0.27090000,0.27360000,1206641.20000000,1738742399999999,329415.35325000,2776,589663.80000000,160926.07073000,0
1738742400000000,0.27360000,0.27810000,0.27090000,0.27750000,1541699.00000000,1738756799999999,424154.52090000,3190,771016.70000000,212009.22825000,0
1738756800000000,0.27750000,0.27950000,0.27260000,0.27400000,2741622.70000000,1738771199999999,757123.71656000,4675,1426476.20000000,393995.58519000,0
1738771200000000,0.27400000,0.27500000,0.26560000,0.27110000,3351069.70000000,1738785599999999,904382.93092000,5582,1821545.90000000,491217.36757000,0
1738785600000000,0.27120000,0.27210000,0.26460000,0.26750000,1212142.00000000,1738799999999999,324043.62255000,1826,663319.50000000,177193.05064000,0
1738800000000000,0.26790000,0.27070000,0.26510000,0.26860000,1324066.00000000,1738814399999999,355045.37644000,1934,633771.20000000,169922.37604000,0
1738814400000000,0.26850000,0.27060000,0.26410000,0.26540000,2465505.90000000,1738828799999999,658571.78198000,3199,1193090.50000000,318259.07012000,0
1738828800000000,0.26590000,0.26790000,0.26240000,0.26450000,1277991.20000000,1738843199999999,338517.51367000,2140,667733.80000000,176900.80166000,0
1738843200000000,0.26440000,0.26440000,0.25230000,0.25360000,4324458.00000000,1738857599999999,1117928.67907000,5712,2230609.50000000,576593.66949000,0
1738857600000000,0.25350000,0.25560000,0.24970000,0.25140000,2787512.30000000,1738871999999999,703648.59066000,5827,1380026.60000000,348270.78911000,0
1738872000000000,0.25120000,0.25490000,0.24900000,0.25100000,1475714.60000000,1738886399999999,371624.77232000,1825,607862.70000000,152999.69734000,0
1738886400000000,0.25100000,0.25790000,0.24930000,0.25600000,2352452.00000000,1738900799999999,598217.90083000,2834,1238855.30000000,315317.58256000,0
1738900800000000,0.25590000,0.25750000,0.25090000,0.25460000,1313688.80000000,1738915199999999,333532.16543000,1591,683741.80000000,173432.48033000,0
1738915200000000,0.25450000,0.26100000,0.25350000,0.26100000,1637971.60000000,1738929599999999,423647.64414000,2279,630356.40000000,162750.39169000,0
1738929600000000,0.26090000,0.26860000,0.25880000,0.26430000,4280620.30000000,1738943999999999,1131892.21618000,9052,2102317.50000000,556104.90507000,0
1738944000000000,0.26450000,0.26570000,0.25900000,0.26060000,1323548.60000000,1738958399999999,346400.62635000,2606,696963.60000000,182461.27863000,0
1738958400000000,0.26050000,0.26050000,0.25110000,0.25760000,2324812.50000000,1738972799999999,593919.94192000,3600,1114607.70000000,284592.27590000,0
1738972800000000,0.25740000,0.26180000,0.25540000,0.25880000,1895137.20000000,1738987199999999,490485.10458000,3326,974998.50000000,252391.33089000,0
1738987200000000,0.25880000,0.26410000,0.25880000,0.26240000,2757411.80000000,1739001599999999,721967.72248000,4360,1545772.40000000,404674.48110000,0
1739001600000000,0.26230000,0.26230000,0.25870000,0.25960000,944293.00000000,1739015999999999,245739.50092000,1788,425811.70000000,110786.66012000,0
1739016000000000,0.25950000,0.26490000,0.25820000,0.26220000,1315002.50000000,1739030399999999,344089.79407000,2739,634177.40000000,165850.05918000,0
1739030400000000,0.26220000,0.26830000,0.26040000,0.26690000,1655380.20000000,1739044799999999,438920.61797000,4129,733043.00000000,194377.23744000,0
1739044800000000,0.26700000,0.26870000,0.26550000,0.26780000,673414.80000000,1739059199999999,179972.84452000,1567,384773.50000000,102814.23977000,0
1739059200000000,0.26790000,0.27680000,0.26780000,0.27560000,5237751.10000000,1739073599999999,1425393.74916000,7692,3133337.50000000,852260.79741000,0
1739073600000000,0.27570000,0.27850000,0.27090000,0.27850000,2083856.50000000,1739087999999999,572908.06445000,2816,1026796.90000000,282437.35261000,0
1739088000000000,0.27840000,0.28040000,0.27610000,0.27970000,1951441.50000000,1739102399999999,542306.71199000,4520,941525.80000000,261690.40185000,0
1739102400000000,0.27940000,0.28090000,0.26620000,0.27170000,4338244.80000000,1739116799999999,1177878.07131000,7081,2154784.10000000,585611.85060000,0
1739116800000000,0.27170000,0.27200000,0.26790000,0.26830000,923211.70000000,1739131199999999,248968.50020000,1492,425644.40000000,114747.34769000,0
1739131200000000,0.26830000,0.26970000,0.26130000,0.26870000,2841151.90000000,1739145599999999,754660.86467000,3819,1336464.10000000,354754.11230000,0
1739145600000000,0.26840000,0.27110000,0.26030000,0.26540000,4149434.10000000,1739159999999999,1102163.11756000,5354,2114145.90000000,561345.87638000,0
1739160000000000,0.26540000,0.27040000,0.26360000,0.26500000,2102538.80000000,1739174399999999,561544.07616000,2922,991535.90000000,264446.95037000,0
1739174400000000,0.26500000,0.26940000,0.26500000,0.26650000,1584680.20000000,1739188799999999,423103.07409000,2563,696831.00000000,185952.05407000,0
1739188800000000,0.26630000,0.26970000,0.26430000,0.26650000,1839982.10000000,1739203199999999,491858.05806000,3416,981021.80000000,261997.82471000,0
1739203200000000,0.26640000,0.26990000,0.26600000,0.26730000,915366.00000000,1739217599999999,245625.19842000,2024,412443.20000000,110663.29712000,0
1739217600000000,0.26740000,0.26970000,0.26670000,0.26870000,668491.80000000,1739231999999999,179476.10090000,1321,362509.90000000,97341.14593000,0
1739232000000000,0.26880000,0.27450000,0.26860000,0.27410000,2888311.40000000,1739246399999999,786907.99894000,5454,1522746.00000000,414577.45666000,0
1739246400000000,0.27410000,0.27960000,0.27380000,0.27690000,1407007.00000000,1739260799999999,390038.59138000,4266,550375.60000000,152637.71848000,0
1739260800000000,0.27690000,0.27800000,0.27510000,0.27710000,809373.30000000,1739275199999999,223934.04470000,2352,397724.30000000,110007.89697000,0
1739275200000000,0.27710000,0.27740000,0.26760000,0.27110000,2825273.60000000,1739289599999999,766142.40935000,7584,1458644.60000000,395421.55452000,0
1739289600000000,0.27110000,0.27140000,0.26430000,0.26530000,1531016.60000000,1739303999999999,409345.78190000,4358,751224.60000000,200771.67130000,0
1739304000000000,0.26520000,0.27000000,0.26470000,0.26690000,1438794.90000000,1739318399999999,384712.74077000,2623,796399.20000000,212858.09780000,0
1739318400000000,0.26690000,0.27140000,0.26590000,0.26720000,2152282.80000000,1739332799999999,578313.98036000,3241,1153273.40000000,309860.25927000,0
1739332800000000,0.26720000,0.26890000,0.26520000,0.26850000,1149359.60000000,1739347199999999,306917.47186000,1939,617891.70000000,164938.17240000,0
1739347200000000,0.26870000,0.27130000,0.26760000,0.26810000,1475119.40000000,1739361599999999,397514.96013000,1914,744551.80000000,200693.58635000,0
1739361600000000,0.26800000,0.27130000,0.26020000,0.26750000,4836859.20000000,1739375999999999,1279777.61308000,6736,2395175.40000000,633032.97372000,0
1739376000000000,0.26760000,0.27670000,0.26650000,0.27530000,2877817.50000000,1739390399999999,785487.56920000,8249,1172837.60000000,320093.44327000,0
1739390400000000,0.27540000,0.28190000,0.27450000,0.28030000,2564420.60000000,1739404799999999,713828.66639000,5973,1135828.40000000,315826.70505000,0
1739404800000000,0.28040000,0.28170000,0.27740000,0.28130000,1171348.60000000,1739419199999999,327394.94730000,2602,690651.40000000,193062.59844000,0
