open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.55470000,0.56660000,0.55060000,0.56460000,1646318.10000000,1701403199999,923083.35847000,4899,795034.90000000,445750.64402000,0
1701403200000,0.56480000,0.56480000,0.55920000,0.56130000,944241.40000000,1701417599999,530406.28714000,2391,357842.80000000,201225.44133000,0
1701417600000,0.56140000,0.57970000,0.56110000,0.57490000,2650346.10000000,1701431999999,1511734.32912000,7520,1360373.50000000,776797.24589000,0
1701432000000,0.57500000,0.59870000,0.57500000,0.59490000,5016060.50000000,1701446399999,2937170.05620000,14235,2404268.00000000,1408165.21038000,0
1701446400000,0.59500000,0.60070000,0.58550000,0.59480000,2806991.10000000,1701460799999,1663609.40643000,9509,1328944.90000000,787551.31130000,0
1701460800000,0.59470000,0.59590000,0.58570000,0.58650000,1447562.30000000,1701475199999,854760.30359000,4218,513769.00000000,303369.53128000,0
1701475200000,0.58680000,0.58760000,0.58050000,0.58430000,1490864.10000000,1701489599999,870867.88084000,3261,640984.90000000,374697.99791000,0
1701489600000,0.58430000,0.58900000,0.57860000,0.58470000,1129706.20000000,1701503999999,659329.95723000,3143,597072.20000000,348600.64580000,0
1701504000000,0.58500000,0.59290000,0.58500000,0.58960000,1112419.80000000,1701518399999,655771.94566000,3724,555056.90000000,327191.32230000,0
1701518400000,0.58990000,0.59390000,0.58030000,0.58880000,1753541.70000000,1701532799999,1032455.38446000,5234,869018.80000000,511942.05101000,0
1701532800000,0.58900000,0.59850000,0.58820000,0.58870000,1708717.30000000,1701547199999,1011481.73122000,6049,782423.70000000,463064.59042000,0
1701547200000,0.58890000,0.59300000,0.58490000,0.58830000,1285376.50000000,1701561599999,757917.79966000,4077,620958.90000000,366350.39342000,0
1701561600000,0.58840000,0.59220000,0.58050000,0.58390000,1393675.80000000,1701575999999,817387.57580000,4850,707007.80000000,414450.79308000,0
1701576000000,0.58390000,0.58560000,0.57310000,0.57440000,1479924.90000000,1701590399999,854287.94472000,4568,630347.70000000,363937.52866000,0
1701590400000,0.57460000,0.59620000,0.57400000,0.58910000,3167040.10000000,1701604799999,1861493.71580000,12020,1677135.70000000,985263.35386000,0
1701604800000,0.58840000,0.59650000,0.57800000,0.57970000,2792967.10000000,1701619199999,1638060.43384000,9983,1252169.10000000,734486.62798000,0
1701619200000,0.57960000,0.58750000,0.57550000,0.58490000,1379139.90000000,1701633599999,802257.40141000,4333,681000.80000000,396213.05921000,0
1701633600000,0.58480000,0.59170000,0.57790000,0.58300000,1497616.50000000,1701647999999,876961.90649000,5331,683730.50000000,400244.98003000,0
1701648000000,0.58310000,0.59440000,0.57970000,0.59320000,3008656.80000000,1701662399999,1763849.51315000,8517,1187045.70000000,696588.04966000,0
1701662400000,0.59300000,0.59530000,0.57120000,0.58750000,3572959.40000000,1701676799999,2099281.88031000,9857,1684573.50000000,989813.98154000,0
1701676800000,0.58750000,0.60770000,0.53590000,0.56100000,10505389.30000000,1701691199999,6049194.23193000,30734,5337746.70000000,3078042.44292000,0
1701691200000,0.56070000,0.56850000,0.54090000,0.55200000,7157962.10000000,1701705599999,3988871.62867000,20989,3099315.20000000,1727490.96489000,0
1701705600000,0.55190000,0.56460000,0.55000000,0.56370000,1917285.10000000,1701719999999,1071046.56113000,5009,1069196.60000000,597435.16680000,0
1701720000000,0.56360000,0.56860000,0.55670000,0.56640000,1651506.50000000,1701734399999,930213.33996000,3961,763234.60000000,429995.64461000,0
1701734400000,0.56640000,0.57590000,0.56000000,0.57370000,3356770.80000000,1701748799999,1903964.21352000,10751,1403827.70000000,796072.66038000,0
1701748800000,0.57400000,0.58050000,0.56440000,0.56820000,3806209.00000000,1701763199999,2180731.30843000,12446,1603986.10000000,919798.23341000,0
1701763200000,0.56840000,0.57090000,0.55540000,0.55960000,2569663.00000000,1701777599999,1447057.02793000,8213,1195099.90000000,672732.81642000,0
1701777600000,0.55960000,0.56750000,0.55550000,0.56470000,2560572.10000000,1701791999999,1435622.42406000,7927,1129901.10000000,634085.94333000,0
