open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.61060000,0.63080000,0.60320000,0.61500000,3116225.70000000,1675223999999,1917260.26489000,7152,1521849.60000000,936415.85138000,0
1675224000000,0.61460000,0.63230000,0.60790000,0.61300000,3011745.50000000,1675238399999,1860376.45119000,7673,1524674.10000000,942407.54589000,0
1675238400000,0.61290000,0.61370000,0.60080000,0.60950000,1525138.10000000,1675252799999,926410.61211000,4522,626415.50000000,380528.57963000,0
1675252800000,0.60970000,0.61770000,0.59640000,0.60070000,2013093.00000000,1675267199999,1226126.48337000,5349,958387.50000000,583246.41557000,0
1675267200000,0.60070000,0.63350000,0.59580000,0.62860000,3322430.40000000,1675281599999,2036008.15136000,8194,1635554.00000000,1001820.24583000,0
1675281600000,0.62840000,0.78310000,0.62840000,0.76990000,25223391.80000000,1675295999999,17952969.13075000,61913,14135448.00000000,10058909.93207000,0
1675296000000,0.76920000,0.81800000,0.75650000,0.77570000,12006726.60000000,1675310399999,9443832.49938000,30448,5959121.90000000,4696633.72688000,0
1675310400000,0.77590000,0.77650000,0.73190000,0.73820000,5006104.90000000,1675324799999,3760766.01283000,15467,2374129.10000000,1782960.38354000,0
1675324800000,0.73750000,0.75500000,0.71630000,0.74220000,6024515.90000000,1675339199999,4403117.89916000,16325,3213610.90000000,2350514.71637000,0
1675339200000,0.74240000,0.76300000,0.72540000,0.75270000,6609041.70000000,1675353599999,4907666.27528000,16596,3341555.30000000,2483316.11335000,0
1675353600000,0.75150000,0.75770000,0.72960000,0.73370000,4297305.40000000,1675367999999,3208118.01973000,11708,2059480.70000000,1538732.71302000,0
1675368000000,0.73370000,0.74290000,0.72100000,0.73370000,2803638.20000000,1675382399999,2050549.76384000,7814,1585412.30000000,1159088.00816000,0
1675382400000,0.73350000,0.74370000,0.69930000,0.70130000,4594742.30000000,1675396799999,3315774.16597000,14784,2019427.10000000,1458280.14644000,0
1675396800000,0.70140000,0.71830000,0.67780000,0.68270000,2741956.60000000,1675411199999,1911873.64668000,8645,1153995.40000000,803888.06484000,0
1675411200000,0.68240000,0.69920000,0.67770000,0.69920000,2123466.70000000,1675425599999,1457572.76111000,6967,1077885.70000000,739882.67302000,0
1675425600000,0.69900000,0.72320000,0.68420000,0.71340000,4448479.40000000,1675439999999,3127828.44061000,12115,2092345.30000000,1472995.09613000,0
1675440000000,0.71340000,0.79980000,0.71220000,0.75520000,12551673.10000000,1675454399999,9606547.65680000,34821,6803777.30000000,5209014.20403000,0
1675454400000,0.75470000,0.76630000,0.74670000,0.76560000,1824277.60000000,1675468799999,1377797.87279000,5077,850701.80000000,642104.75313000,0
1675468800000,0.76540000,0.77550000,0.73660000,0.73930000,3450027.70000000,1675483199999,2604529.79799000,8384,1699972.50000000,1282442.04221000,0
1675483200000,0.73950000,0.75860000,0.73450000,0.75370000,1594077.10000000,1675497599999,1190665.03980000,5419,834444.90000000,623888.84787000,0
1675497600000,0.75320000,0.75820000,0.73890000,0.74490000,1669007.20000000,1675511999999,1247632.09477000,6616,787821.50000000,589099.38141000,0
1675512000000,0.74500000,0.76000000,0.73740000,0.74940000,1947715.10000000,1675526399999,1459746.47850000,6498,956090.50000000,718345.24309000,0
1675526400000,0.74910000,0.75410000,0.71450000,0.71820000,5315621.90000000,1675540799999,3897587.48537000,12707,2677184.20000000,1958703.25196000,0
1675540800000,0.71730000,0.72220000,0.70000000,0.70420000,2883779.10000000,1675555199999,2044690.73917000,8352,1400587.30000000,993404.22644000,0
1675555200000,0.70460000,0.72070000,0.70090000,0.70560000,1603162.70000000,1675569599999,1139523.82364000,5426,756973.40000000,538878.24687000,0
1675569600000,0.70560000,0.72330000,0.70560000,0.71540000,1520258.10000000,1675583999999,1088356.88309000,4740,821157.00000000,588176.75748000,0
1675584000000,0.71540000,0.71720000,0.70450000,0.70550000,1196507.50000000,1675598399999,851682.28200000,3998,507094.30000000,361008.85157000,0
1675598400000,0.70590000,0.71340000,0.62980000,0.67850000,5538244.80000000,1675612799999,3751038.02496000,15333,2583243.00000000,1751115.50528000,0
1675612800000,0.67850000,0.68360000,0.66870000,0.67350000,1254298.50000000,1675627199999,847156.11085000,3793,513274.50000000,346971.50046000,0
1675627200000,0.67270000,0.67430000,0.65720000,0.67110000,1221152.50000000,1675641599999,813944.86648000,3334,517263.20000000,344919.10590000,0
1675641600000,0.67120000,0.73790000,0.67100000,0.73530000,8480004.90000000,1675655999999,6026580.19649000,20905,4498130.90000000,3196496.16688000,0
1675656000000,0.73500000,0.74290000,0.70720000,0.71950000,5637853.80000000,1675670399999,4086713.42485000,13094,2746810.50000000,1991291.40923000,0
1675670400000,0.71970000,0.79200000,0.71960000,0.76300000,16221424.50000000,1675684799999,12365634.44376000,34475,7918816.40000000,6034452.12004000,0
1675684800000,0.76380000,0.77540000,0.74310000,0.76860000,4745312.20000000,1675699199999,3596480.32723000,11720,1964778.20000000,1487027.39631000,0
1675699200000,0.76830000,0.77620000,0.75450000,0.76230000,4165060.40000000,1675713599999,3177653.45420000,10132,2143252.00000000,1634049.14991000,0
1675713600000,0.76270000,0.77910000,0.73290000,0.74350000,4633477.60000000,1675727999999,3513470.64072000,11191,2183220.70000000,1654759.08506000,0
1675728000000,0.74290000,0.76870000,0.73880000,0.76110000,3453652.10000000,1675742399999,2607602.81880000,9487,1866921.60000000,1408569.85434000,0
1675742400000,0.76130000,0.79470000,0.75960000,0.78130000,3990667.40000000,1675756799999,3098148.67904000,11050,2190162.10000000,1697036.80538000,0
1675756800000,0.78180000,0.80930000,0.77170000,0.78030000,4572646.30000000,1675771199999,3602093.79313000,11537,2416928.00000000,1903162.48818000,0
1675771200000,0.78000000,0.78860000,0.76410000,0.76550000,2547567.00000000,1675785599999,1977087.23952000,5903,1099581.00000000,853228.62720000,0
1675785600000,0.76470000,0.80890000,0.76130000,0.79710000,4965437.70000000,1675799999999,3899058.07509000,11980,2201078.60000000,1729770.66430000,0
1675800000000,0.79780000,0.83840000,0.79630000,0.80550000,3772341.30000000,1675814399999,3081299.15547000,10449,1496361.40000000,1221553.35324000,0
1675814400000,0.80510000,0.86750000,0.80120000,0.83280000,6194530.20000000,1675828799999,5212504.03290000,16044,3094124.10000000,2607830.14923000,0
