open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.36270000,0.36530000,0.36160000,0.36490000,71228.00000000,1672545599999,25864.18031000,276,37355.80000000,13550.47182000,0
1672545600000,0.36500000,0.36730000,0.36400000,0.36650000,326121.70000000,1672559999999,119323.08976000,437,65582.30000000,24033.41655000,0
1672560000000,0.36630000,0.36660000,0.36270000,0.36280000,130180.90000000,1672574399999,47432.57489000,293,24176.30000000,8796.33544000,0
1672574400000,0.36320000,0.36450000,0.36310000,0.36410000,120876.40000000,1672588799999,43985.00268000,275,48796.90000000,17766.75202000,0
1672588800000,0.36410000,0.36610000,0.36300000,0.36300000,211581.90000000,1672603199999,77217.08333000,488,154871.70000000,56531.55317000,0
1672603200000,0.36290000,0.36400000,0.36170000,0.36190000,85652.30000000,1672617599999,31051.45616000,279,40369.80000000,14636.40228000,0
1672617600000,0.36240000,0.36380000,0.36040000,0.36300000,338897.00000000,1672631999999,122630.57541000,566,294434.80000000,106544.76200000,0
1672632000000,0.36380000,0.36920000,0.36110000,0.36510000,434023.60000000,1672646399999,158451.49996000,853,179563.80000000,65591.60487000,0
1672646400000,0.36550000,0.36810000,0.36530000,0.36780000,447074.00000000,1672660799999,163832.41190000,826,130941.10000000,48002.51712000,0
1672660800000,0.36750000,0.37090000,0.36650000,0.37000000,425436.60000000,1672675199999,156633.44109000,726,60474.50000000,22320.87603000,0
1672675200000,0.37010000,0.37090000,0.36620000,0.36780000,125470.90000000,1672689599999,46169.43963000,368,55701.50000000,20492.27404000,0
1672689600000,0.36750000,0.37040000,0.36680000,0.36820000,196362.10000000,1672703999999,72499.53733000,369,91567.90000000,33818.14360000,0
1672704000000,0.36870000,0.37120000,0.36870000,0.37120000,174518.60000000,1672718399999,64576.25457000,356,37390.30000000,13841.66310000,0
1672718400000,0.37110000,0.37240000,0.36950000,0.37200000,240597.00000000,1672732799999,89287.90517000,513,58933.90000000,21863.86516000,0
1672732800000,0.37170000,0.37320000,0.36880000,0.37160000,352370.90000000,1672747199999,130987.89800000,667,123669.80000000,46047.63276000,0
1672747200000,0.37180000,0.37250000,0.36630000,0.36690000,372636.70000000,1672761599999,137442.56145000,912,163139.80000000,60069.65067000,0
1672761600000,0.36680000,0.36780000,0.36450000,0.36580000,432004.10000000,1672775999999,158125.75284000,957,308665.20000000,112974.02315000,0
1672776000000,0.36580000,0.36840000,0.36520000,0.36770000,122523.10000000,1672790399999,45005.23692000,409,30037.80000000,11021.67997000,0
1672790400000,0.36790000,0.37450000,0.36750000,0.37430000,531352.10000000,1672804799999,196793.46662000,1071,195995.80000000,72650.78463000,0
1672804800000,0.37410000,0.37690000,0.37380000,0.37480000,539314.40000000,1672819199999,202358.53642000,912,273999.00000000,102794.25444000,0
1672819200000,0.37470000,0.37610000,0.37190000,0.37290000,304097.30000000,1672833599999,113693.96323000,629,52142.00000000,19463.73855000,0
1672833600000,0.37280000,0.37350000,0.36780000,0.37080000,601592.40000000,1672847999999,223194.22748000,940,122591.40000000,45470.57766000,0
1672848000000,0.37050000,0.37250000,0.36740000,0.36880000,202284.80000000,1672862399999,74943.34288000,614,102046.40000000,37826.86703000,0
1672862400000,0.36870000,0.36890000,0.36450000,0.36850000,536075.80000000,1672876799999,196269.59025000,861,228172.00000000,83502.51080000,0
1672876800000,0.36850000,0.37220000,0.36750000,0.37160000,501481.90000000,1672891199999,185846.84897000,922,145129.70000000,53779.00662000,0
1672891200000,0.37160000,0.37260000,0.36700000,0.36840000,801100.10000000,1672905599999,295984.55151000,1011,477129.30000000,176120.76552000,0
1672905600000,0.36840000,0.36920000,0.36370000,0.36650000,361124.40000000,1672919999999,132002.15510000,796,182177.90000000,66503.54046000,0
1672920000000,0.36600000,0.36600000,0.35940000,0.36120000,647223.60000000,1672934399999,234161.37929000,1057,445425.00000000,161150.69156000,0
1672934400000,0.36120000,0.36230000,0.35950000,0.36230000,92655.00000000,1672948799999,33445.14717000,365,40045.00000000,14456.76434000,0
1672948800000,0.36200000,0.36210000,0.35730000,0.35980000,294799.20000000,1672963199999,105822.62281000,460,211119.30000000,75799.05988000,0
1672963200000,0.35950000,0.36140000,0.35690000,0.35750000,144497.40000000,1672977599999,51807.54590000,420,103435.50000000,37068.60265000,0
1672977600000,0.35740000,0.35740000,0.34780000,0.35020000,1074666.80000000,1672991999999,378792.12414000,1403,942898.20000000,332400.03852000,0
1672992000000,0.35010000,0.35120000,0.34660000,0.34720000,479111.00000000,1673006399999,167117.90622000,813,205462.70000000,71630.02314000,0
1673006400000,0.34720000,0.34940000,0.34410000,0.34940000,663879.10000000,1673020799999,229826.03701000,1466,434434.90000000,150408.95211000,0
1673020800000,0.34950000,0.35800000,0.34690000,0.35350000,486095.80000000,1673035199999,170847.92113000,937,289428.70000000,101825.23085000,0
1673035200000,0.35350000,0.35490000,0.35110000,0.35420000,290476.50000000,1673049599999,102608.06572000,757,126367.50000000,44630.70861000,0
1673049600000,0.35470000,0.35700000,0.35330000,0.35590000,524999.00000000,1673063999999,186443.67249000,701,220218.90000000,78199.49198000,0
1673064000000,0.35600000,0.36240000,0.35600000,0.36130000,898711.10000000,1673078399999,322881.80284000,1510,172466.80000000,61942.27032000,0
1673078400000,0.36120000,0.36420000,0.35930000,0.36340000,738834.20000000,1673092799999,267571.05616000,1014,165230.40000000,59882.46981000,0
1673092800000,0.36260000,0.37050000,0.36150000,0.36880000,1436238.10000000,1673107199999,526945.30695000,2378,427177.00000000,156834.39450000,0
1673107200000,0.36850000,0.36860000,0.36300000,0.36430000,244256.90000000,1673121599999,89190.58197000,639,84006.70000000,30634.73031000,0
