open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,44.35000000,44.50000000,43.95000000,44.06000000,19086.28000000,1751342399999999,843565.63475000,3704,9813.34000000,433977.88805000,0
1751342400000000,44.05000000,44.05000000,43.30000000,43.57000000,23153.73800000,1751356799999999,1011458.77733000,3899,11317.76300000,494277.74046000,0
1751356800000000,43.57000000,43.59000000,42.31000000,42.59000000,49469.83500000,1751371199999999,2115608.50683000,5922,30495.86600000,1301680.85663000,0
1751371200000000,42.59000000,42.67000000,42.01000000,42.28000000,28393.25000000,1751385599999999,1201607.40787000,5185,13452.11600000,569529.62195000,0
1751385600000000,42.27000000,42.72000000,42.09000000,42.10000000,58193.85000000,1751399999999999,2466748.30350000,6705,28294.86600000,1198256.92121000,0
1751400000000000,42.11000000,42.35000000,41.22000000,41.59000000,32000.46400000,1751414399999999,1333558.17675000,4715,17571.43200000,731618.06397000,0
1751414400000000,41.58000000,41.67000000,41.19000000,41.32000000,20467.41600000,1751428799999999,847679.90306000,3222,9799.06900000,405857.47020000,0
1751428800000000,41.33000000,42.23000000,41.29000000,42.13000000,22759.27000000,1751443199999999,951727.85999000,3229,14364.84300000,600614.51069000,0
1751443200000000,42.13000000,42.36000000,41.77000000,41.91000000,23581.25900000,1751457599999999,991031.59531000,3895,12096.92600000,508406.46886000,0
1751457600000000,41.92000000,43.17000000,41.60000000,42.73000000,53394.35500000,1751471999999999,2269106.48661000,7676,23729.78100000,1005638.07400000,0
1751472000000000,42.72000000,44.14000000,42.71000000,44.12000000,94061.18100000,1751486399999999,4095404.22868000,14089,54314.10400000,2363430.68156000,0
1751486400000000,44.11000000,44.50000000,43.72000000,43.76000000,25692.96600000,1751500799999999,1134483.05442000,5637,11953.44600000,528132.90749000,0
1751500800000000,43.76000000,43.92000000,43.35000000,43.38000000,25400.63600000,1751515199999999,1106824.35767000,5327,13006.82000000,566970.21244000,0
1751515200000000,43.36000000,44.68000000,43.36000000,44.62000000,32572.70800000,1751529599999999,1437792.67328000,6107,22338.48400000,985540.52949000,0
1751529600000000,44.62000000,44.86000000,44.11000000,44.27000000,24857.64100000,1751543999999999,1107236.37558000,6287,11497.72300000,512406.12611000,0
1751544000000000,44.27000000,44.66000000,43.17000000,43.22000000,44572.69400000,1751558399999999,1959879.14470000,10734,22201.71700000,977070.91274000,0
1751558400000000,43.21000000,43.59000000,43.14000000,43.26000000,20545.12600000,1751572799999999,890287.51452000,3928,10756.67800000,466206.26377000,0
1751572800000000,43.27000000,43.37000000,42.92000000,43.01000000,12214.09000000,1751587199999999,527140.27515000,2296,5698.55000000,246105.18304000,0
1751587200000000,43.02000000,43.43000000,42.80000000,42.82000000,19797.13300000,1751601599999999,853277.73442000,3195,8633.34400000,372216.18115000,0
1751601600000000,42.83000000,42.99000000,41.62000000,41.69000000,25428.63200000,1751615999999999,1076094.42145000,4382,10602.64300000,449264.17193000,0
1751616000000000,41.69000000,42.01000000,41.50000000,41.66000000,15697.94000000,1751630399999999,656781.27561000,2758,8918.89900000,373336.19947000,0
1751630400000000,41.67000000,41.85000000,40.93000000,41.25000000,55978.09200000,1751644799999999,2314154.83290000,9573,25510.05400000,1054360.23145000,0
1751644800000000,41.25000000,41.40000000,40.84000000,41.03000000,14172.46800000,1751659199999999,583026.49057000,2929,7125.70600000,293240.26832000,0
1751659200000000,41.01000000,41.35000000,41.00000000,41.16000000,10096.77900000,1751673599999999,415869.13291000,1779,5852.08400000,241104.58300000,0
1751673600000000,41.15000000,41.64000000,41.03000000,41.54000000,10597.75300000,1751687999999999,437131.67841000,2051,6289.36100000,259529.96615000,0
1751688000000000,41.53000000,41.60000000,41.08000000,41.17000000,9504.01600000,1751702399999999,392905.34424000,1782,4465.34200000,184561.70603000,0
1751702400000000,41.17000000,41.26000000,40.46000000,40.88000000,46628.79600000,1751716799999999,1901996.53811000,5704,28844.60300000,1176308.86928000,0
1751716800000000,40.89000000,40.99000000,40.61000000,40.76000000,12779.57900000,1751731199999999,521233.59849000,1722,7140.14600000,291284.03628000,0
1751731200000000,40.75000000,41.09000000,40.56000000,40.91000000,14165.61300000,1751745599999999,577545.40003000,2428,7623.04100000,310926.49700000,0
1751745600000000,40.91000000,41.57000000,40.81000000,41.11000000,13912.40800000,1751759999999999,573022.32747000,2286,8682.46900000,357479.89184000,0
1751760000000000,41.12000000,41.57000000,40.85000000,40.93000000,11184.15400000,1751774399999999,460654.55865000,1608,5740.02900000,236452.26611000,0
1751774400000000,40.92000000,40.99000000,40.55000000,40.57000000,11028.26300000,1751788799999999,449089.53890000,1645,5646.72000000,230024.16164000,0
1751788800000000,40.57000000,40.86000000,40.42000000,40.84000000,13950.19600000,1751803199999999,566948.91056000,2491,8798.25900000,357624.43500000,0
1751803200000000,40.84000000,41.45000000,40.69000000,41.41000000,18506.87300000,1751817599999999,761537.91314000,3551,10538.50700000,433512.19082000,0
1751817600000000,41.42000000,41.52000000,40.99000000,41.27000000,11436.11000000,1751831999999999,471865.57772000,2295,6372.40000000,262884.75004000,0
1751832000000000,41.26000000,42.03000000,41.26000000,41.37000000,18197.70400000,1751846399999999,757890.85729000,3423,10718.66800000,446403.92235000,0
1751846400000000,41.38000000,41.70000000,41.21000000,41.38000000,14579.91800000,1751860799999999,604107.64614000,2840,8943.02600000,370623.40490000,0
1751860800000000,41.38000000,41.42000000,40.91000000,41.21000000,11288.64300000,1751875199999999,465060.34566000,1952,5869.62400000,241844.14863000,0
