open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,40.58000000,41.05000000,40.48000000,40.59000000,17006.70700000,1746071999999999,693166.35666000,4614,8904.38100000,362955.48384000,0
1746072000000000,40.57000000,40.73000000,40.22000000,40.31000000,10812.60600000,1746086399999999,437447.02836000,2980,4902.20700000,198401.30251000,0
1746086400000000,40.33000000,41.17000000,40.23000000,41.04000000,19484.57000000,1746100799999999,794643.72274000,5322,10571.78200000,431319.26580000,0
1746100800000000,41.04000000,41.20000000,40.14000000,40.33000000,39015.53700000,1746115199999999,1582697.03279000,15019,22075.07300000,895855.32347000,0
1746115200000000,40.35000000,40.76000000,40.16000000,40.26000000,18961.45700000,1746129599999999,766509.35316000,4018,12624.05300000,510542.99635000,0
1746129600000000,40.26000000,40.55000000,40.15000000,40.29000000,10944.40700000,1746143999999999,441759.92737000,3445,5716.39200000,230782.39587000,0
1746144000000000,40.29000000,41.15000000,40.18000000,40.69000000,11117.70500000,1746158399999999,452032.98900000,4766,6644.51300000,270109.03947000,0
1746158400000000,40.69000000,40.80000000,39.93000000,40.03000000,6728.62000000,1746172799999999,270710.77142000,2284,3163.51600000,127241.24853000,0
1746172800000000,40.02000000,40.55000000,39.99000000,40.24000000,6076.16800000,1746187199999999,244750.39651000,1765,2910.84800000,117299.14527000,0
1746187200000000,40.26000000,41.13000000,40.02000000,41.06000000,14657.83300000,1746201599999999,592983.07862000,6880,5923.80300000,239641.50603000,0
1746201600000000,41.07000000,41.83000000,40.85000000,41.10000000,18276.96900000,1746215999999999,755303.59032000,6173,7535.59500000,311711.43583000,0
1746216000000000,41.06000000,41.85000000,41.02000000,41.81000000,11239.91700000,1746230399999999,466525.05555000,4884,4222.23100000,175323.28478000,0
1746230400000000,41.79000000,41.80000000,40.89000000,41.30000000,5477.94700000,1746244799999999,226283.40594000,2056,2483.34500000,102574.10792000,0
1746244800000000,41.30000000,41.49000000,40.68000000,40.86000000,3723.94100000,1746259199999999,152716.41661000,1135,1430.64400000,58693.62131000,0
1746259200000000,40.84000000,41.03000000,40.24000000,40.29000000,6265.28800000,1746273599999999,254391.63918000,1916,2784.98500000,113180.34344000,0
1746273600000000,40.28000000,40.84000000,40.19000000,40.40000000,5623.59600000,1746287999999999,228065.97573000,2110,3544.13100000,143780.25878000,0
1746288000000000,40.40000000,40.60000000,39.40000000,40.49000000,12184.98500000,1746302399999999,486955.82697000,4331,4246.67300000,169794.47457000,0
1746302400000000,40.52000000,40.69000000,39.95000000,40.01000000,4082.14000000,1746316799999999,164559.81403000,985,1511.87700000,60967.61807000,0
1746316800000000,40.00000000,40.30000000,39.62000000,39.83000000,5597.16500000,1746331199999999,223615.87486000,1322,2069.20900000,82620.26551000,0
1746331200000000,39.81000000,40.22000000,39.64000000,39.80000000,2658.06100000,1746345599999999,106115.41009000,942,1293.73500000,51634.51644000,0
1746345600000000,39.80000000,40.07000000,39.45000000,39.86000000,3588.41300000,1746359999999999,142385.02277000,1247,1747.25200000,69379.23693000,0
1746360000000000,39.85000000,40.04000000,39.45000000,39.84000000,4488.40100000,1746374399999999,178590.26833000,918,2189.75400000,87236.47863000,0
1746374400000000,39.84000000,40.05000000,39.43000000,39.78000000,6554.46700000,1746388799999999,260542.41483000,1196,1668.70200000,66306.43182000,0
1746388800000000,39.87000000,40.19000000,39.48000000,39.66000000,3322.74100000,1746403199999999,132370.84737000,864,1647.01200000,65585.40943000,0
1746403200000000,39.65000000,40.60000000,39.01000000,39.72000000,21174.13100000,1746417599999999,842603.30441000,5190,9050.05400000,360070.45435000,0
1746417600000000,39.76000000,40.28000000,39.70000000,40.09000000,5606.67800000,1746431999999999,224270.04717000,1634,2649.41700000,105999.98834000,0
1746432000000000,40.09000000,40.19000000,39.10000000,39.21000000,13730.12500000,1746446399999999,545343.34255000,3445,7765.67800000,308503.18586000,0
1746446400000000,39.17000000,39.48000000,38.87000000,38.96000000,17930.34600000,1746460799999999,701511.73438000,5020,9068.57800000,354794.86878000,0
