open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,55.88000000,56.05000000,53.79000000,54.32000000,74162.29400000,1688183999999,4064816.91637000,19915,38442.53500000,2107434.40316000,0
1688184000000,54.34000000,55.62000000,53.40000000,54.99000000,61824.77600000,1688198399999,3359348.84963000,16211,29777.06200000,1617131.67211000,0
1688198400000,54.99000000,55.04000000,52.41000000,53.17000000,65891.39500000,1688212799999,3515708.40923000,15034,31203.18600000,1663995.05342000,0
1688212800000,53.17000000,54.14000000,52.56000000,52.94000000,48343.45500000,1688227199999,2571463.18460000,10857,24911.58000000,1324681.65715000,0
1688227200000,52.97000000,53.29000000,51.34000000,52.47000000,52694.73400000,1688241599999,2746929.47650000,12131,26605.59800000,1386746.72827000,0
1688241600000,52.48000000,52.63000000,51.43000000,52.46000000,21650.58600000,1688255999999,1127761.00558000,6897,12853.36600000,669619.27877000,0
1688256000000,52.46000000,53.03000000,50.86000000,51.43000000,51542.41100000,1688270399999,2682534.22690000,16783,27321.42700000,1423382.00467000,0
1688270400000,51.45000000,54.39000000,51.21000000,53.23000000,60689.67100000,1688284799999,3223999.58216000,18709,34008.66000000,1806023.37349000,0
1688284800000,53.20000000,63.68000000,52.97000000,61.70000000,371888.76500000,1688299199999,22256073.07044000,85136,189785.40600000,11329702.87309000,0
1688299200000,61.70000000,65.00000000,60.47000000,61.66000000,244178.74500000,1688313599999,15294725.76657000,52909,121318.36700000,7606155.72919000,0
1688313600000,61.64000000,63.64000000,61.31000000,62.54000000,89743.26900000,1688327999999,5611386.97621000,22184,43739.13000000,2735264.99984000,0
1688328000000,62.55000000,70.74000000,62.28000000,68.41000000,162084.02100000,1688342399999,10638388.82941000,46099,91201.06700000,5995832.72786000,0
1688342400000,68.41000000,69.82000000,65.70000000,65.97000000,215301.96500000,1688356799999,14603186.33496000,58232,100948.38300000,6855900.58811000,0
1688356800000,66.00000000,66.91000000,62.80000000,65.50000000,199277.84700000,1688371199999,12961983.90997000,43119,96409.32500000,6279149.97991000,0
1688371200000,65.48000000,65.76000000,61.51000000,62.08000000,118048.91900000,1688385599999,7478854.19359000,29864,47012.91400000,2979184.47701000,0
1688385600000,62.07000000,64.41000000,60.46000000,63.66000000,131262.56600000,1688399999999,8211422.03891000,33127,67830.07900000,4251751.59428000,0
1688400000000,63.67000000,65.50000000,63.07000000,64.06000000,86279.91500000,1688414399999,5547425.52893000,18595,38252.14100000,2460576.87977000,0
1688414400000,64.09000000,64.49000000,62.68000000,63.61000000,28328.12700000,1688428799999,1801361.92764000,6923,12016.28300000,764049.82288000,0
1688428800000,63.61000000,63.61000000,61.00000000,62.55000000,67515.31300000,1688443199999,4188353.90116000,14431,29547.93300000,1834207.34611000,0
1688443200000,62.50000000,70.94000000,61.57000000,63.08000000,277574.27000000,1688457599999,18411719.64943000,85058,133882.47600000,8894837.38682000,0
1688457600000,63.06000000,66.46000000,62.31000000,65.17000000,98315.12300000,1688471999999,6281574.92529000,23921,52316.34800000,3345582.58578000,0
1688472000000,65.18000000,67.10000000,63.43000000,63.98000000,79261.23100000,1688486399999,5166436.35635000,27153,33813.97200000,2203526.32791000,0
1688486400000,63.98000000,65.00000000,63.13000000,64.00000000,46593.15600000,1688500799999,2978234.57802000,13117,23497.34200000,1501759.92523000,0
1688500800000,64.01000000,64.33000000,62.20000000,62.58000000,23680.48800000,1688515199999,1495052.09767000,5453,10087.47000000,637382.28370000,0
1688515200000,62.58000000,65.11000000,62.55000000,63.57000000,36041.85900000,1688529599999,2304065.06218000,11378,17560.74500000,1122705.11316000,0
1688529600000,63.61000000,66.00000000,63.14000000,63.51000000,48677.89200000,1688543999999,3131658.62327000,12360,22474.34500000,1448897.94388000,0
1688544000000,63.45000000,63.91000000,56.32000000,57.88000000,189724.47600000,1688558399999,11323349.66416000,38687,80078.50000000,4784298.46461000,0
1688558400000,57.84000000,58.61000000,54.83000000,55.46000000,134917.14400000,1688572799999,7681364.29956000,25795,59132.38300000,3371401.52621000,0
1688572800000,55.41000000,59.59000000,55.07000000,57.19000000,167782.56900000,1688587199999,9701567.54858000,35248,89066.12200000,5144816.26501000,0
1688587200000,57.20000000,60.50000000,56.94000000,59.41000000,41178.33200000,1688601599999,2409722.91988000,9119,23214.48400000,1363775.52119000,0
1688601600000,59.41000000,62.23000000,58.56000000,60.29000000,63753.33700000,1688615999999,3846222.41939000,16564,32129.16700000,1940788.53653000,0
1688616000000,60.34000000,63.43000000,59.17000000,62.51000000,90103.77100000,1688630399999,5549202.19869000,22802,42420.72800000,2610651.53311000,0
1688630400000,62.52000000,63.98000000,59.24000000,60.29000000,101718.75700000,1688644799999,6318258.17672000,23691,45320.13900000,2821627.34544000,0
1688644800000,60.29000000,60.47000000,56.55000000,58.07000000,116026.26000000,1688659199999,6776229.04804000,26760,57581.19100000,3363651.07177000,0
1688659200000,58.07000000,58.59000000,56.38000000,57.15000000,33423.56400000,1688673599999,1928667.90679000,7621,16614.27700000,959326.69451000,0
1688673600000,57.14000000,57.99000000,56.36000000,56.58000000,19698.59500000,1688687999999,1129354.54292000,3984,8416.28800000,482514.40200000,0
1688688000000,56.55000000,59.23000000,55.50000000,58.50000000,62921.39300000,1688702399999,3609733.56732000,11927,31298.21700000,1797320.94310000,0
1688702400000,58.50000000,59.52000000,56.87000000,58.38000000,74748.00900000,1688716799999,4348732.38576000,14589,40662.35800000,2368910.57961000,0
1688716800000,58.39000000,59.33000000,55.03000000,55.19000000,93968.86300000,1688731199999,5351350.01382000,19054,40757.65600000,2327398.01531000,0
1688731200000,55.19000000,56.81000000,54.08000000,55.83000000,77640.74500000,1688745599999,4297497.34302000,16900,36236.67400000,2008378.85451000,0
1688745600000,55.86000000,56.43000000,55.47000000,56.02000000,13670.41000000,1688759999999,766149.91556000,3988,6663.21700000,373568.31221000,0
1688760000000,56.00000000,56.28000000,55.53000000,55.65000000,18537.33600000,1688774399999,1035572.09173000,3587,8653.67600000,483396.45953000,0
1688774400000,55.64000000,57.50000000,55.57000000,56.36000000,24170.76800000,1688788799999,1366599.15892000,5180,12982.76300000,733104.90338000,0
1688788800000,56.40000000,56.89000000,55.96000000,56.43000000,12531.18500000,1688803199999,707405.76984000,2958,5129.34400000,289423.55946000,0
1688803200000,56.41000000,57.14000000,53.04000000,53.69000000,46197.42300000,1688817599999,2549837.12957000,9348,21622.96500000,1193490.06392000,0
1688817600000,53.64000000,54.47000000,53.26000000,53.77000000,34187.04700000,1688831999999,1841647.09804000,8055,18465.78400000,994378.58541000,0
1688832000000,53.73000000,54.24000000,52.78000000,53.23000000,24582.59400000,1688846399999,1316836.09659000,4967,9840.36300000,527235.82500000,0
1688846400000,53.19000000,54.13000000,52.84000000,53.95000000,11311.30400000,1688860799999,603663.84655000,3227,5606.52100000,299018.54392000,0
1688860800000,53.94000000,54.76000000,53.40000000,53.76000000,24662.31100000,1688875199999,1331710.44559000,5641,10393.21300000,561306.24466000,0
1688875200000,53.75000000,53.76000000,51.81000000,52.27000000,25332.98800000,1688889599999,1330984.81702000,6145,11002.10700000,577655.02409000,0
1688889600000,52.22000000,52.94000000,52.18000000,52.55000000,20872.90700000,1688903999999,1098186.74103000,4248,10132.69800000,533128.70022000,0
1688904000000,52.58000000,61.13000000,52.35000000,59.82000000,299975.68000000,1688918399999,17464157.93545000,84220,163827.27500000,9533211.41601000,0
1688918400000,59.84000000,63.12000000,59.48000000,60.06000000,106832.79500000,1688932799999,6505858.42412000,30080,56877.79700000,3463055.95065000,0
1688932800000,60.07000000,61.00000000,59.92000000,60.46000000,30436.19300000,1688947199999,1835699.61402000,9035,16635.70500000,1003243.59187000,0
1688947200000,60.49000000,60.74000000,57.78000000,59.29000000,107542.06300000,1688961599999,6378190.00055000,34806,59628.56700000,3538220.21462000,0
1688961600000,59.28000000,59.87000000,57.19000000,57.41000000,47323.59100000,1688975999999,2761950.64215000,12818,23007.43900000,1343230.27901000,0
1688976000000,57.40000000,59.72000000,56.95000000,58.88000000,65219.28000000,1688990399999,3802502.45732000,15400,29565.29000000,1723685.87481000,0
1688990400000,58.89000000,63.00000000,58.22000000,58.34000000,149137.14100000,1689004799999,9028686.07196000,43351,70647.20200000,4281853.83575000,0
1689004800000,58.33000000,59.63000000,58.05000000,59.39000000,37576.24700000,1689019199999,2203228.52072000,7517,19332.80900000,1133656.07264000,0
1689019200000,59.40000000,61.18000000,58.85000000,59.36000000,64842.22500000,1689033599999,3885967.53749000,17213,31696.14000000,1900734.67795000,0
1689033600000,59.43000000,60.67000000,58.65000000,59.31000000,45913.47700000,1689047999999,2745746.26116000,15697,22713.68600000,1358892.57107000,0
1689048000000,59.30000000,66.15000000,59.10000000,63.84000000,206010.68900000,1689062399999,13042706.05081000,65381,113767.82100000,7197939.20133000,0
1689062400000,63.84000000,67.00000000,63.39000000,65.19000000,172430.79500000,1689076799999,11206329.16581000,49235,96203.19700000,6257348.96667000,0
1689076800000,65.19000000,68.34000000,64.20000000,66.37000000,171293.84000000,1689091199999,11366650.47523000,47692,91118.71600000,6044191.25013000,0
1689091200000,66.34000000,67.50000000,65.37000000,66.16000000,68765.48000000,1689105599999,4550700.86696000,18869,38186.23800000,2528603.73351000,0
1689105600000,66.15000000,66.73000000,65.35000000,66.46000000,38712.99700000,1689119999999,2554562.53471000,13277,21935.78100000,1448461.10568000,0
1689120000000,66.47000000,69.06000000,66.02000000,66.28000000,107701.47300000,1689134399999,7287776.23783000,28582,61195.91500000,4144279.02935000,0
1689134400000,66.30000000,67.65000000,66.00000000,66.67000000,58044.11600000,1689148799999,3879799.14637000,11040,29313.12500000,1960307.41407000,0
1689148800000,66.66000000,67.51000000,66.16000000,67.38000000,36446.02100000,1689163199999,2435974.11153000,9201,19332.84500000,1294448.75744000,0
1689163200000,67.37000000,68.48000000,65.44000000,66.19000000,60940.01300000,1689177599999,4051050.52880000,16068,27698.69900000,1842036.47188000,0
1689177600000,66.16000000,67.32000000,64.63000000,65.45000000,36608.30600000,1689191999999,2416327.24614000,9927,18391.88800000,1215781.78627000,0
1689192000000,65.45000000,74.49000000,65.15000000,70.90000000,94306.95500000,1689206399999,6566056.64836000,25669,54369.63500000,3782209.96955000,0
