open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1640995200000,199.90000000,204.20000000,199.60000000,202.30000000,2970.26200000,1641009599999,600892.86230000,2937,1528.10200000,309106.84760000,0
1641009600000,202.40000000,202.70000000,198.40000000,199.80000000,5112.76500000,1641023999999,1022653.30350000,3834,2300.18100000,459998.78710000,0
1641024000000,199.80000000,200.70000000,197.20000000,198.30000000,3186.33000000,1641038399999,635429.59070000,2675,1453.47900000,289792.84890000,0
1641038400000,198.30000000,201.70000000,198.10000000,200.60000000,2232.68800000,1641052799999,446330.84140000,2011,1162.02600000,232331.61380000,0
1641052800000,200.70000000,208.20000000,200.60000000,204.60000000,11242.94400000,1641067199999,2298060.54240000,9116,6912.79200000,1413303.52690000,0
1641067200000,204.40000000,213.40000000,204.40000000,210.40000000,13348.38500000,1641081599999,2782022.12720000,10874,7372.48400000,1535935.00220000,0
1641081600000,210.60000000,210.70000000,205.50000000,206.10000000,6176.88100000,1641095999999,1281425.76710000,4542,3192.36200000,662374.33140000,0
1641096000000,206.10000000,206.70000000,202.20000000,204.60000000,6778.73900000,1641110399999,1390312.33520000,4126,3882.70300000,797548.39420000,0
1641110400000,204.50000000,208.00000000,203.40000000,207.10000000,3500.43400000,1641124799999,721517.15920000,2839,1914.05900000,394865.74230000,0
1641124800000,207.10000000,209.90000000,205.50000000,208.80000000,3419.05800000,1641139199999,712118.59440000,3305,1688.58100000,351790.35730000,0
1641139200000,208.80000000,210.90000000,204.80000000,207.70000000,11069.90300000,1641153599999,2308137.26060000,9430,4986.65600000,1039636.30630000,0
1641153600000,207.60000000,211.90000000,206.80000000,210.40000000,4202.71500000,1641167999999,882768.95740000,4021,2238.67300000,470027.87240000,0
1641168000000,210.30000000,210.50000000,205.70000000,206.70000000,5032.69300000,1641182399999,1048820.85330000,3948,2505.94800000,522255.45180000,0
1641182400000,206.60000000,212.40000000,206.40000000,211.70000000,5815.97800000,1641196799999,1223752.20770000,4864,3300.37600000,694808.32370000,0
1641196800000,211.80000000,224.40000000,211.60000000,222.70000000,24309.71400000,1641211199999,5314672.53430000,22522,12883.83900000,2815645.61690000,0
1641211200000,222.70000000,225.30000000,218.00000000,218.60000000,21335.08200000,1641225599999,4742870.67310000,14630,10188.08400000,2266460.83870000,0
