open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,49.77000000,50.75000000,49.29000000,50.72000000,7312.56000000,1719806399999,366261.19225000,3231,3418.91800000,171230.84555000,0
1719806400000,50.72000000,50.95000000,49.98000000,50.02000000,8298.40600000,1719820799999,418159.08952000,3437,3185.79700000,160234.19614000,0
1719820800000,50.03000000,50.17000000,49.36000000,49.49000000,6459.80500000,1719835199999,321773.09829000,2815,2660.92000000,132584.90870000,0
1719835200000,49.50000000,49.64000000,48.72000000,49.60000000,6468.01600000,1719849599999,318324.57859000,2488,2714.49700000,133491.14096000,0
1719849600000,49.59000000,50.14000000,49.58000000,50.03000000,7218.82300000,1719863999999,359953.94360000,2190,2670.62000000,133108.50929000,0
1719864000000,50.00000000,50.03000000,49.35000000,49.54000000,2585.36200000,1719878399999,128415.49743000,1015,1251.13300000,62137.75129000,0
1719878400000,49.51000000,49.71000000,49.10000000,49.51000000,2992.71000000,1719892799999,147736.30310000,937,1451.05500000,71622.15999000,0
1719892800000,49.48000000,49.64000000,49.02000000,49.23000000,3156.81100000,1719907199999,155866.24360000,1251,1197.74500000,59157.19937000,0
1719907200000,49.23000000,49.31000000,48.95000000,49.19000000,3558.40200000,1719921599999,174755.02375000,1523,1365.27000000,67022.38512000,0
1719921600000,49.20000000,49.94000000,49.20000000,49.41000000,8031.31200000,1719935999999,397098.35699000,2136,2657.18900000,131489.81071000,0
1719936000000,49.40000000,49.69000000,48.46000000,49.53000000,7609.96400000,1719950399999,372905.72479000,1878,4142.53300000,202945.63189000,0
1719950400000,49.50000000,50.04000000,48.62000000,49.13000000,21812.19400000,1719964799999,1077679.58851000,5026,11517.83200000,568452.43772000,0
1719964800000,49.16000000,49.47000000,47.91000000,48.38000000,10123.32100000,1719979199999,492651.33566000,3193,5049.82200000,245592.62179000,0
1719979200000,48.31000000,48.87000000,48.10000000,48.82000000,3403.07200000,1719993599999,164875.83629000,1173,1684.99300000,81648.35344000,0
1719993600000,48.81000000,49.02000000,47.87000000,48.30000000,10345.47600000,1720007999999,501414.08621000,3209,5009.99200000,242432.91894000,0
1720008000000,48.28000000,48.47000000,47.81000000,48.18000000,6671.60600000,1720022399999,321153.88395000,1925,3481.21200000,167573.13007000,0
1720022400000,48.19000000,48.44000000,47.27000000,47.34000000,10114.39200000,1720036799999,482838.43050000,4086,4986.56100000,238028.49484000,0
1720036800000,47.36000000,47.71000000,47.10000000,47.64000000,5260.70200000,1720051199999,249459.87471000,2453,2134.44600000,101165.16780000,0
1720051200000,47.72000000,48.26000000,45.90000000,46.95000000,13598.25000000,1720065599999,639937.82368000,5129,6860.36800000,322880.72241000,0
1720065600000,46.95000000,47.32000000,46.37000000,46.63000000,10210.50700000,1720079999999,477387.48256000,2348,5083.48400000,237617.52282000,0
1720080000000,46.59000000,46.90000000,46.14000000,46.21000000,27263.67500000,1720094399999,1268586.24230000,5067,13382.78700000,623039.90830000,0
1720094400000,46.20000000,46.69000000,44.96000000,46.56000000,18230.92100000,1720108799999,831618.44323000,5714,12308.87900000,561325.94127000,0
1720108800000,46.54000000,46.54000000,45.66000000,45.75000000,7961.23700000,1720123199999,366497.50094000,2120,5139.88600000,236507.72717000,0
1720123200000,45.72000000,46.15000000,44.37000000,44.65000000,9271.54400000,1720137599999,419596.78530000,2493,6236.15500000,282352.73170000,0
1720137600000,44.68000000,44.69000000,40.82000000,41.09000000,48655.24300000,1720151999999,2079603.41944000,20188,25812.47100000,1106443.79746000,0
1720152000000,41.08000000,42.70000000,40.17000000,42.60000000,30488.81400000,1720166399999,1272318.52072000,6884,15198.68500000,635240.75407000,0
1720166400000,42.61000000,44.94000000,42.08000000,44.91000000,18596.59000000,1720180799999,806370.01144000,4053,10492.21400000,454112.86768000,0
1720180800000,44.89000000,46.95000000,44.68000000,46.79000000,25816.97700000,1720195199999,1186521.64253000,7195,12019.17500000,552628.28467000,0
1720195200000,46.81000000,47.65000000,45.86000000,47.41000000,17754.87500000,1720209599999,826235.22701000,5627,7537.15900000,351171.93353000,0
1720209600000,47.42000000,47.56000000,46.61000000,46.78000000,5800.56100000,1720223999999,272942.62380000,2101,2817.58900000,132557.82487000,0
1720224000000,46.76000000,47.85000000,46.15000000,46.78000000,7161.89900000,1720238399999,336021.51644000,2436,3783.57400000,177499.97789000,0
1720238400000,46.78000000,47.11000000,46.05000000,46.56000000,5481.77900000,1720252799999,254891.86539000,1832,2851.82000000,132585.65611000,0
1720252800000,46.55000000,46.60000000,45.60000000,45.88000000,6811.02900000,1720267199999,312862.57054000,1948,4215.58200000,193480.98407000,0
1720267200000,45.91000000,46.79000000,45.68000000,46.54000000,31893.32300000,1720281599999,1468835.85596000,6158,14615.96800000,673124.83934000,0
1720281600000,46.53000000,47.68000000,46.50000000,47.23000000,8130.18300000,1720295999999,384253.03371000,2377,4214.33700000,199034.25208000,0
1720296000000,47.23000000,47.53000000,47.12000000,47.33000000,3571.84800000,1720310399999,169005.87316000,1045,1870.45600000,88507.61239000,0
1720310400000,47.34000000,47.41000000,46.58000000,47.06000000,3783.01400000,1720324799999,177895.89465000,1460,1850.59400000,87014.29688000,0
1720324800000,47.08000000,47.08000000,45.92000000,46.34000000,4434.22800000,1720339199999,206336.77894000,1371,1878.05300000,87539.40681000,0
1720339200000,46.30000000,46.66000000,46.13000000,46.33000000,1994.24300000,1720353599999,92384.28567000,839,927.06000000,42946.40987000,0
1720353600000,46.30000000,46.63000000,45.30000000,45.55000000,6678.81500000,1720367999999,306035.75053000,2642,4291.96300000,196679.77749000,0
1720368000000,45.55000000,46.38000000,45.40000000,45.95000000,2546.51000000,1720382399999,116903.96062000,917,1259.12000000,57801.15959000,0
1720382400000,45.95000000,46.19000000,44.78000000,44.95000000,5365.07200000,1720396799999,243514.94155000,1690,2368.30800000,107360.83643000,0
1720396800000,44.98000000,45.37000000,43.72000000,44.61000000,12446.77200000,1720411199999,554239.46733000,4240,7393.76400000,329477.25161000,0
1720411200000,44.58000000,46.46000000,44.56000000,46.39000000,5371.02400000,1720425599999,245365.92695000,2087,2766.88200000,126416.70103000,0
1720425600000,46.36000000,48.95000000,46.30000000,48.59000000,13448.66500000,1720439999999,647994.84072000,4255,7591.26500000,365726.03614000,0
1720440000000,48.59000000,48.94000000,46.24000000,47.36000000,19792.50800000,1720454399999,941170.42152000,5221,8377.11000000,399288.75839000,0
1720454400000,47.31000000,48.33000000,47.22000000,47.62000000,26057.74700000,1720468799999,1249998.55033000,4206,13756.52800000,660283.63442000,0
1720468800000,47.63000000,48.11000000,47.30000000,47.63000000,4198.67100000,1720483199999,200067.25427000,1661,1693.47600000,80816.50045000,0
1720483200000,47.61000000,48.02000000,47.02000000,47.68000000,4920.60700000,1720497599999,233423.06189000,2122,2402.75200000,114073.70630000,0
1720497600000,47.69000000,47.99000000,47.45000000,47.77000000,4455.50500000,1720511999999,212769.24344000,1400,2086.85400000,99659.60751000,0
1720512000000,47.78000000,48.71000000,47.67000000,48.56000000,6128.63600000,1720526399999,295707.19928000,1542,2952.58800000,142497.21712000,0
1720526400000,48.56000000,49.00000000,47.94000000,48.55000000,7350.43100000,1720540799999,356248.82690000,1959,3752.56100000,181880.71978000,0
1720540800000,48.53000000,48.83000000,47.89000000,48.20000000,4686.44700000,1720555199999,226182.70999000,1243,2491.28500000,120306.56808000,0
1720555200000,48.24000000,48.34000000,47.62000000,47.70000000,4252.64600000,1720569599999,204106.68623000,1259,2048.98500000,98301.06978000,0
1720569600000,47.70000000,48.55000000,47.28000000,47.88000000,14662.10300000,1720583999999,701006.13378000,3722,7261.51300000,346963.23490000,0
1720584000000,47.87000000,48.79000000,47.87000000,48.28000000,10426.18500000,1720598399999,505560.91260000,2966,6433.60400000,312058.13898000,0
1720598400000,48.27000000,48.30000000,47.49000000,47.53000000,6033.78900000,1720612799999,288401.73899000,1948,3453.01500000,165042.87201000,0
1720612800000,47.51000000,47.83000000,47.05000000,47.63000000,6664.35700000,1720627199999,315963.97966000,2068,3859.12300000,182984.80138000,0
1720627200000,47.68000000,48.24000000,47.52000000,48.09000000,6835.90900000,1720641599999,327237.51676000,1966,3280.11500000,156983.88331000,0
1720641600000,48.11000000,48.19000000,47.65000000,47.93000000,5111.91300000,1720655999999,244997.49103000,1137,1783.13500000,85329.06093000,0
1720656000000,47.96000000,48.75000000,47.57000000,48.00000000,8035.33800000,1720670399999,387793.50057000,2511,4075.16900000,196757.75215000,0
1720670400000,48.05000000,48.39000000,47.85000000,47.90000000,2339.50800000,1720684799999,112569.13997000,1007,1085.46600000,52230.24837000,0
1720684800000,47.92000000,48.05000000,47.13000000,47.93000000,14925.57800000,1720699199999,710734.53891000,3826,6677.13800000,317889.60756000,0
1720699200000,47.94000000,49.10000000,46.93000000,47.05000000,12936.73400000,1720713599999,624038.13793000,4235,7360.24000000,354632.44065000,0
1720713600000,47.04000000,47.73000000,46.86000000,47.17000000,5147.41200000,1720727999999,243473.67037000,1646,3415.24000000,161393.35567000,0
1720728000000,47.16000000,47.29000000,46.37000000,46.68000000,8753.34200000,1720742399999,409530.65333000,2089,4112.01500000,192283.51796000,0
1720742400000,46.67000000,47.03000000,46.08000000,46.65000000,3615.05200000,1720756799999,168586.22839000,1284,1719.57700000,80204.04174000,0
1720756800000,46.64000000,47.09000000,46.33000000,46.98000000,3126.53500000,1720771199999,146481.28274000,1001,1645.06500000,77055.94664000,0
1720771200000,46.92000000,47.00000000,45.73000000,46.01000000,10009.04000000,1720785599999,462617.03117000,2101,4047.81100000,186995.09613000,0
1720785600000,46.05000000,47.25000000,45.98000000,46.90000000,7722.40300000,1720799999999,360052.30126000,2032,4410.67300000,205539.02410000,0
1720800000000,46.85000000,47.48000000,46.62000000,47.18000000,6384.16400000,1720814399999,301080.06380000,1896,3322.22100000,156587.32616000,0
1720814400000,47.23000000,47.94000000,47.14000000,47.93000000,5339.50600000,1720828799999,253448.49897000,1721,2058.56600000,97740.80115000,0
1720828800000,47.93000000,48.08000000,47.42000000,47.45000000,6074.28600000,1720843199999,289681.11211000,1556,1762.88500000,84208.02781000,0
1720843200000,47.41000000,47.62000000,47.22000000,47.52000000,2420.64400000,1720857599999,114847.94032000,900,1004.77200000,47688.26543000,0
1720857600000,47.52000000,47.66000000,47.26000000,47.34000000,2482.64000000,1720871999999,117811.99540000,1134,1564.23200000,74244.10931000,0
