open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,35.21000000,35.83000000,32.23000000,34.66000000,189534.12200000,1764561599999999,6460375.96226000,41736,100237.38400000,3419081.96365000,0
1764561600000000,34.64000000,35.16000000,32.75000000,33.95000000,156314.22100000,1764575999999999,5295765.36818000,32966,81696.72000000,2766036.57045000,0
1764576000000000,33.94000000,36.00000000,33.42000000,35.51000000,94884.70600000,1764590399999999,3301746.31068000,23706,49850.69000000,1735799.48527000,0
1764590400000000,35.54000000,36.30000000,34.51000000,35.37000000,69013.16000000,1764604799999999,2442794.07261000,16075,32109.90600000,1137540.79431000,0
1764604800000000,35.37000000,37.29000000,34.83000000,35.35000000,121480.50100000,1764619199999999,4408581.00908000,24588,42409.65600000,1537238.65760000,0
1764619200000000,35.32000000,36.09000000,34.13000000,34.20000000,66599.23400000,1764633599999999,2337348.02802000,23262,46312.99900000,1625493.84653000,0
1764633600000000,34.19000000,34.77000000,32.46000000,32.82000000,54967.31400000,1764647999999999,1854264.76979000,26312,28914.52300000,977183.11539000,0
1764648000000000,32.81000000,35.08000000,32.58000000,34.62000000,34807.23900000,1764662399999999,1176990.48576000,15566,19521.28100000,661366.28030000,0
1764662400000000,34.63000000,37.18000000,33.30000000,34.37000000,105018.24000000,1764676799999999,3701090.53562000,37210,53715.99700000,1894461.56911000,0
1764676800000000,34.37000000,36.51000000,33.71000000,35.90000000,52359.89900000,1764691199999999,1848110.78468000,13925,21900.71100000,774375.76072000,0
1764691200000000,35.90000000,36.18000000,35.22000000,35.44000000,49081.65100000,1764705599999999,1753050.87327000,14234,27351.28600000,977339.79487000,0
1764705600000000,35.45000000,35.92000000,34.84000000,35.80000000,16521.67700000,1764719999999999,583308.19643000,5805,8519.74600000,300711.43807000,0
1764720000000000,35.81000000,37.00000000,34.60000000,34.88000000,53048.57700000,1764734399999999,1888683.46905000,18727,27852.78200000,992669.65934000,0
1764734400000000,34.87000000,36.70000000,34.84000000,35.85000000,27793.77000000,1764748799999999,991055.57272000,13357,14737.16400000,525860.89533000,0
1764748800000000,35.85000000,36.07000000,34.57000000,34.59000000,18165.04700000,1764763199999999,640586.29746000,8265,9022.52000000,318060.93381000,0
1764763200000000,34.60000000,35.52000000,34.54000000,34.85000000,25102.27900000,1764777599999999,880827.62265000,7235,11598.17500000,406669.94144000,0
1764777600000000,34.86000000,35.66000000,34.71000000,35.46000000,15544.51200000,1764791999999999,546576.20862000,5618,8340.71100000,293086.42479000,0
1764792000000000,35.47000000,35.77000000,35.10000000,35.53000000,11586.65200000,1764806399999999,410161.55341000,4484,6764.36100000,239555.92250000,0
1764806400000000,35.49000000,35.68000000,34.24000000,34.53000000,24962.56700000,1764820799999999,868163.95895000,9032,12997.19000000,451754.73884000,0
1764820800000000,34.52000000,35.31000000,34.52000000,35.16000000,19675.44100000,1764835199999999,685250.86482000,8825,10139.40400000,353085.78789000,0
1764835200000000,35.16000000,35.25000000,34.17000000,34.44000000,20904.28600000,1764849599999999,725409.53806000,7759,10115.48000000,351249.82394000,0
1764849600000000,34.43000000,35.28000000,34.36000000,34.65000000,27476.44200000,1764863999999999,952684.87780000,6693,11997.24100000,416046.38435000,0
1764864000000000,34.64000000,34.66000000,33.44000000,33.83000000,8691.06900000,1764878399999999,295522.35766000,3096,4329.20700000,147071.20195000,0
1764878400000000,33.85000000,34.24000000,33.69000000,34.13000000,10700.47200000,1764892799999999,363456.33560000,3466,5662.17800000,192217.97837000,0
1764892800000000,34.11000000,34.81000000,33.77000000,34.28000000,27496.10100000,1764907199999999,941316.74994000,10712,14777.82000000,506089.81983000,0
1764907200000000,34.26000000,34.50000000,33.92000000,34.04000000,17892.70000000,1764921599999999,609896.36641000,8215,9270.33900000,316022.62316000,0
1764921600000000,34.03000000,34.05000000,31.60000000,32.20000000,54710.20100000,1764935999999999,1783996.99054000,17957,27687.02500000,902353.96397000,0
