open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.679,0.68,0.677,0.679,10643.2,1756685699999999,7217.1904,61,5263.0,3572.0639,0
1756685700000000,0.678,0.68,0.676,0.677,6907.7,1756686599999999,4684.9151,47,3633.3,2464.804,0
1756686600000000,0.677,0.678,0.673,0.678,16958.3,1756687499999999,11443.8964,70,9800.2,6615.5958,0
1756687500000000,0.677,0.679,0.676,0.677,10093.9,1756688399999999,6839.3722,37,4107.6,2786.8501,0
1756688400000000,0.676,0.676,0.673,0.674,3031.0,1756689299999999,2046.0947,35,1347.1,909.5387,0
1756689300000000,0.674,0.678,0.674,0.678,6170.1,1756690199999999,4174.4863,39,4530.9,3066.1604,0
1756690200000000,0.677,0.68,0.677,0.679,13870.5,1756691099999999,9413.8269,46,12586.0,8542.6682,0
1756691100000000,0.678,0.68,0.675,0.677,19575.7,1756691999999999,13260.9963,65,6091.7,4129.944,0
1756692000000000,0.677,0.677,0.673,0.673,4107.9,1756692899999999,2773.2205,36,1164.9,787.547,0
1756692900000000,0.673,0.674,0.672,0.674,5430.7,1756693799999999,3657.6486,45,2271.2,1530.1461,0
1756693800000000,0.675,0.675,0.673,0.674,1071.4,1756694699999999,721.4577,24,315.0,212.4005,0
1756694700000000,0.673,0.673,0.666,0.667,36493.8,1756695599999999,24439.4914,136,4623.8,3093.4128,0
1756695600000000,0.668,0.669,0.666,0.666,14240.4,1756696499999999,9503.4396,152,4552.8,3039.7035,0
1756696500000000,0.666,0.668,0.666,0.668,11057.3,1756697399999999,7374.47,102,3136.0,2092.136,0
1756697400000000,0.668,0.67,0.667,0.67,4644.6,1756698299999999,3105.609,35,3680.2,2461.4549,0
1756698300000000,0.669,0.67,0.664,0.664,47830.2,1756699199999999,31841.2712,105,14950.8,9956.9637,0
1756699200000000,0.664,0.666,0.664,0.666,6028.4,1756700099999999,4010.2912,47,3982.0,2649.0057,0
1756700100000000,0.667,0.667,0.665,0.666,7490.5,1756700999999999,4982.5906,43,4075.9,2711.0868,0
1756701000000000,0.665,0.665,0.658,0.659,41840.5,1756701899999999,27647.6614,112,9470.0,6252.1998,0
1756701900000000,0.659,0.661,0.659,0.66,7357.2,1756702799999999,4855.4545,49,3706.4,2446.5196,0
1756702800000000,0.66,0.661,0.658,0.659,16720.8,1756703699999999,11019.9288,99,5207.3,3435.2676,0
1756703700000000,0.659,0.661,0.658,0.661,11067.6,1756704599999999,7302.751,63,8924.8,5889.3973,0
1756704600000000,0.661,0.664,0.66,0.664,19141.5,1756705499999999,12646.6717,54,8241.8,5450.9336,0
1756705500000000,0.664,0.665,0.661,0.663,21798.8,1756706399999999,14459.5559,91,14261.7,9461.784,0
1756706400000000,0.664,0.664,0.66,0.663,21293.4,1756707299999999,14088.4038,54,12194.5,8077.1313,0
1756707300000000,0.664,0.667,0.662,0.666,17105.4,1756708199999999,11361.9665,75,8520.0,5664.7604,0
1756708200000000,0.666,0.671,0.666,0.671,14867.3,1756709099999999,9940.6681,55,14396.3,9626.0731,0
1756709100000000,0.67,0.67,0.665,0.667,33355.9,1756709999999999,22282.7767,83,6275.0,4182.6765,0
1756710000000000,0.667,0.669,0.667,0.667,11828.6,1756710899999999,7908.1654,50,4910.4,3280.2783,0
1756710900000000,0.667,0.672,0.665,0.672,19028.8,1756711799999999,12702.0848,56,15809.0,10553.5588,0
1756711800000000,0.672,0.676,0.672,0.674,16997.6,1756712699999999,11452.5625,55,8034.9,5414.5804,0
1756712700000000,0.675,0.678,0.674,0.678,11613.8,1756713599999999,7858.6878,51,10626.4,7191.4984,0
1756713600000000,0.678,0.68,0.677,0.677,26180.6,1756714499999999,17779.0821,82,16400.3,11141.1893,0
1756714500000000,0.678,0.679,0.675,0.676,44765.9,1756715399999999,30304.4824,97,7350.1,4980.5182,0
1756715400000000,0.676,0.676,0.673,0.674,34201.3,1756716299999999,23081.2975,54,28212.7,19040.7508,0
1756716300000000,0.673,0.673,0.671,0.672,19218.1,1756717199999999,12918.9197,75,9113.6,6129.45,0
1756717200000000,0.673,0.676,0.672,0.676,9909.1,1756718099999999,6682.294,53,7219.3,4869.1859,0
1756718100000000,0.676,0.676,0.674,0.675,4507.7,1756718999999999,3042.9296,43,3035.8,2049.6486,0
1756719000000000,0.676,0.677,0.675,0.677,17519.6,1756719899999999,11838.0375,49,6284.7,4252.3013,0
1756719900000000,0.677,0.677,0.674,0.675,11838.1,1756720799999999,8000.4934,56,610.8,413.1543,0
