open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.622,0.624,0.616,0.617,67845.7,1759277699999999,41972.9395,157,5382.9,3332.5947,0
1759277700000000,0.618,0.62,0.615,0.615,25192.3,1759278599999999,15547.4475,99,9802.0,6059.3413,0
1759278600000000,0.615,0.616,0.613,0.615,7975.9,1759279499999999,4902.4587,68,5346.2,3286.4317,0
1759279500000000,0.615,0.618,0.612,0.615,33178.0,1759280399999999,20364.3982,230,14402.1,8846.6239,0
1759280400000000,0.614,0.616,0.611,0.614,23563.9,1759281299999999,14427.8794,98,7315.4,4489.4507,0
1759281300000000,0.615,0.616,0.614,0.615,9102.2,1759282199999999,5593.9432,33,3009.5,1851.6754,0
1759282200000000,0.614,0.615,0.614,0.614,540.0,1759283099999999,331.8031,25,243.1,149.5065,0
1759283100000000,0.615,0.619,0.615,0.618,14874.0,1759283999999999,9180.6071,100,9857.4,6081.9054,0
1759284000000000,0.617,0.618,0.616,0.618,11353.2,1759284899999999,6998.1929,54,6291.6,3878.1545,0
1759284900000000,0.618,0.621,0.617,0.62,7560.7,1759285799999999,4682.5004,83,4731.2,2930.5716,0
1759285800000000,0.619,0.62,0.618,0.619,4860.2,1759286699999999,3009.5079,77,2097.3,1299.4093,0
1759286700000000,0.619,0.62,0.617,0.619,9908.0,1759287599999999,6129.4128,111,5961.8,3689.2565,0
1759287600000000,0.619,0.62,0.618,0.619,14668.4,1759288499999999,9083.8051,70,12199.9,7557.8468,0
1759288500000000,0.619,0.619,0.615,0.615,25053.9,1759289399999999,15469.0719,45,12561.8,7759.2728,0
1759289400000000,0.617,0.618,0.613,0.614,17339.9,1759290299999999,10682.7234,59,6510.6,4012.5665,0
1759290300000000,0.614,0.614,0.612,0.614,8414.4,1759291199999999,5164.2345,62,4452.3,2733.7122,0
1759291200000000,0.614,0.616,0.612,0.615,34580.1,1759292099999999,21248.4293,89,28148.2,17291.3773,0
1759292100000000,0.615,0.615,0.611,0.615,19678.2,1759292999999999,12072.2415,101,10154.5,6236.993,0
1759293000000000,0.615,0.616,0.612,0.615,15992.8,1759293899999999,9813.4046,125,6804.7,4180.3616,0
1759293900000000,0.615,0.616,0.614,0.614,1732.8,1759294799999999,1065.1115,31,1151.4,708.1319,0
1759294800000000,0.615,0.617,0.611,0.617,14625.0,1759295699999999,8973.7469,98,8164.7,5012.6166,0
1759295700000000,0.615,0.615,0.612,0.614,15404.8,1759296599999999,9456.5388,84,7683.6,4718.7475,0
1759296600000000,0.612,0.617,0.612,0.617,3658.8,1759297499999999,2246.7437,40,2061.0,1265.6883,0
1759297500000000,0.615,0.617,0.611,0.611,19089.9,1759298399999999,11722.6894,78,3402.7,2090.5811,0
1759298400000000,0.611,0.613,0.611,0.613,4682.4,1759299299999999,2864.4136,40,1733.6,1062.6968,0
1759299300000000,0.613,0.613,0.608,0.611,50404.1,1759300199999999,30719.8366,157,13990.5,8541.399,0
1759300200000000,0.61,0.612,0.606,0.61,62591.3,1759301099999999,38083.2739,143,41530.7,25267.2931,0
1759301100000000,0.61,0.61,0.607,0.608,5517.1,1759301999999999,3354.801,39,1755.3,1067.8203,0
1759302000000000,0.608,0.608,0.605,0.608,14768.3,1759302899999999,8954.6445,68,2343.8,1421.9825,0
1759302900000000,0.608,0.61,0.607,0.61,14839.5,1759303799999999,9034.0513,72,8479.3,5163.618,0
1759303800000000,0.61,0.614,0.61,0.612,21464.4,1759304699999999,13136.2687,80,16605.2,10161.6888,0
1759304700000000,0.613,0.615,0.612,0.613,7983.8,1759305599999999,4898.8682,30,3060.6,1879.3902,0
1759305600000000,0.613,0.615,0.611,0.611,9592.7,1759306499999999,5882.8342,43,7323.9,4492.6038,0
1759306500000000,0.613,0.614,0.61,0.614,14989.5,1759307399999999,9170.9181,59,8751.2,5357.5432,0
1759307400000000,0.615,0.622,0.615,0.621,27473.2,1759308299999999,17004.8351,107,16462.5,10184.4646,0
1759308300000000,0.621,0.626,0.621,0.624,45299.2,1759309199999999,28236.7884,189,25110.8,15653.5516,0
1759309200000000,0.624,0.628,0.623,0.626,21584.0,1759310099999999,13503.3133,96,10786.4,6746.5941,0
1759310100000000,0.626,0.626,0.625,0.626,5258.6,1759310999999999,3289.2081,48,2331.7,1459.6442,0
1759311000000000,0.626,0.627,0.625,0.627,3777.3,1759311899999999,2366.15,46,2784.6,1744.7651,0
1759311900000000,0.626,0.632,0.626,0.627,54880.1,1759312799999999,34594.446,99,24431.6,15398.2798,0
1759312800000000,0.627,0.628,0.626,0.627,9503.5,1759313699999999,5955.7378,55,5356.4,3358.6532,0
1759313700000000,0.626,0.63,0.626,0.63,24726.2,1759314599999999,15544.1397,72,18954.6,11916.5306,0
1759314600000000,0.628,0.631,0.628,0.628,20755.6,1759315499999999,13085.3459,66,9208.5,5803.9766,0
1759315500000000,0.629,0.631,0.628,0.63,7781.8,1759316399999999,4897.9856,42,5639.1,3549.8027,0
1759316400000000,0.629,0.63,0.628,0.63,2511.5,1759317299999999,1580.563,28,848.5,534.555,0
1759317300000000,0.63,0.63,0.627,0.627,6213.0,1759318199999999,3905.4965,42,3796.3,2387.1852,0
1759318200000000,0.628,0.628,0.627,0.628,1783.3,1759319099999999,1119.0907,36,961.6,603.8848,0
1759319100000000,0.628,0.628,0.626,0.628,3557.8,1759319999999999,2231.2244,36,1580.6,992.1295,0
1759320000000000,0.627,0.628,0.627,0.628,3429.1,1759320899999999,2151.7571,43,1711.4,1074.7592,0
1759320900000000,0.628,0.628,0.627,0.628,593.6,1759321799999999,372.7055,24,518.3,325.4924,0
1759321800000000,0.628,0.629,0.627,0.629,2583.6,1759322699999999,1623.3566,37,1895.6,1191.5013,0
1759322700000000,0.629,0.632,0.628,0.632,15749.9,1759323599999999,9925.103,57,13001.1,8196.6094,0
1759323600000000,0.631,0.632,0.629,0.632,33165.6,1759324499999999,20928.483,89,13632.3,8603.726,0
1759324500000000,0.632,0.632,0.63,0.632,1107.2,1759325399999999,699.0195,30,735.7,464.9624,0
1759325400000000,0.631,0.632,0.631,0.632,2453.9,1759326299999999,1550.8072,30,2396.3,1514.4616,0
1759326300000000,0.632,0.632,0.63,0.631,9240.0,1759327199999999,5825.2146,57,4469.9,2817.7298,0
1759327200000000,0.631,0.633,0.63,0.632,16016.0,1759328099999999,10110.5599,113,8633.6,5452.9415,0
1759328100000000,0.633,0.633,0.628,0.629,52996.6,1759328999999999,33378.1476,106,5266.3,3324.8379,0
1759329000000000,0.628,0.631,0.628,0.631,6176.8,1759329899999999,3889.0622,45,4343.1,2734.2018,0
1759329900000000,0.63,0.631,0.628,0.63,15240.2,1759330799999999,9595.0237,78,3148.1,1982.5831,0
1759330800000000,0.63,0.63,0.627,0.628,33325.5,1759331699999999,20921.7713,139,12037.0,7553.9001,0
1759331700000000,0.628,0.631,0.627,0.63,17612.5,1759332599999999,11071.3329,63,6656.3,4189.0719,0
1759332600000000,0.629,0.633,0.629,0.632,7945.0,1759333499999999,5017.6037,58,4724.0,2980.3214,0
1759333500000000,0.632,0.634,0.632,0.633,8525.9,1759334399999999,5398.6818,47,7742.9,4903.8258,0
1759334400000000,0.632,0.633,0.632,0.632,4303.4,1759335299999999,2720.1386,44,389.8,246.7434,0
1759335300000000,0.631,0.633,0.631,0.632,5195.5,1759336199999999,3282.8586,51,3256.0,2057.845,0
1759336200000000,0.631,0.633,0.63,0.633,16235.6,1759337099999999,10253.5475,61,11838.6,7481.9031,0
1759337100000000,0.633,0.633,0.63,0.631,7068.0,1759337999999999,4462.3098,51,388.5,245.6022,0
1759338000000000,0.631,0.631,0.629,0.63,5904.1,1759338899999999,3718.2575,37,2362.4,1488.4383,0
1759338900000000,0.63,0.631,0.63,0.63,7614.3,1759339799999999,4797.4429,33,6462.6,4071.8719,0
1759339800000000,0.63,0.632,0.629,0.631,5867.9,1759340699999999,3699.1327,60,4710.7,2970.3521,0
1759340700000000,0.631,0.634,0.629,0.634,14137.0,1759341599999999,8927.1288,69,8359.7,5282.2389,0
1759341600000000,0.634,0.635,0.631,0.632,13758.4,1759342499999999,8713.1305,50,9390.0,5948.2319,0
1759342500000000,0.631,0.635,0.63,0.634,15524.1,1759343399999999,9829.7789,63,11634.2,7372.371,0
1759343400000000,0.635,0.637,0.634,0.637,7811.6,1759344299999999,4963.1927,64,7457.8,4738.1951,0
1759344300000000,0.636,0.637,0.635,0.636,30558.8,1759345199999999,19409.9558,62,4202.7,2670.6555,0
1759345200000000,0.636,0.64,0.635,0.638,29235.7,1759346099999999,18648.3848,78,23700.3,15127.7455,0
1759346100000000,0.64,0.641,0.638,0.64,7731.6,1759346999999999,4949.9453,51,5785.2,3704.9678,0
1759347000000000,0.64,0.64,0.638,0.638,4098.1,1759347899999999,2618.6292,46,992.5,634.5802,0
1759347900000000,0.639,0.64,0.637,0.638,5805.4,1759348799999999,3705.2856,44,1883.8,1203.9902,0
1759348800000000,0.638,0.639,0.637,0.637,3230.4,1759349699999999,2060.447,51,1767.0,1127.6274,0
1759349700000000,0.637,0.638,0.635,0.636,11901.8,1759350599999999,7568.7113,51,3973.0,2529.374,0
1759350600000000,0.636,0.637,0.635,0.637,5632.7,1759351499999999,3582.3528,43,4972.7,3163.0676,0
1759351500000000,0.637,0.637,0.635,0.636,3765.6,1759352399999999,2394.6013,29,2442.2,1553.5427,0
1759352400000000,0.636,0.636,0.634,0.635,1603.7,1759353299999999,1018.6485,22,364.3,231.6948,0
1759353300000000,0.636,0.636,0.635,0.636,1088.6,1759354199999999,692.1791,27,918.1,583.9116,0
1759354200000000,0.634,0.639,0.634,0.639,9034.6,1759355099999999,5761.4804,48,4868.3,3106.7986,0
1759355100000000,0.638,0.639,0.638,0.639,642.1,1759355999999999,410.0714,21,411.6,263.0124,0
1759356000000000,0.639,0.64,0.638,0.639,4016.9,1759356899999999,2567.6161,29,2186.5,1398.2219,0
1759356900000000,0.639,0.639,0.636,0.638,7610.9,1759357799999999,4848.7777,41,2639.0,1681.5974,0
1759357800000000,0.638,0.638,0.635,0.637,5613.6,1759358699999999,3571.3325,42,1550.7,987.3352,0
1759358700000000,0.635,0.637,0.635,0.637,619.3,1759359599999999,394.1408,15,433.6,276.2032,0
1759359600000000,0.636,0.637,0.635,0.637,6015.0,1759360499999999,3828.366,30,5757.4,3664.79,0
1759360500000000,0.635,0.638,0.635,0.638,3924.9,1759361399999999,2500.0147,31,1836.4,1170.1842,0
1759361400000000,0.638,0.638,0.636,0.638,2981.0,1759362299999999,1897.7192,27,1353.7,862.7564,0
1759362300000000,0.638,0.641,0.635,0.641,5208.3,1759363199999999,3320.5062,40,2848.4,1815.8915,0
1759363200000000,0.639,0.64,0.637,0.64,3290.5,1759364099999999,2101.1928,26,1827.5,1167.1193,0
1759364100000000,0.64,0.641,0.637,0.638,3478.8,1759364999999999,2223.4642,31,2435.7,1556.1711,0
1759365000000000,0.638,0.641,0.636,0.638,14083.4,1759365899999999,8990.6569,63,2860.1,1826.4593,0
1759365900000000,0.638,0.638,0.636,0.637,1009.7,1759366799999999,642.7356,16,298.0,190.0944,0
1759366800000000,0.636,0.638,0.634,0.636,6861.7,1759367699999999,4362.5437,39,5174.1,3289.8728,0
1759367700000000,0.638,0.641,0.636,0.638,5256.3,1759368599999999,3350.0339,42,1262.2,805.8496,0
1759368600000000,0.64,0.64,0.638,0.64,3350.9,1759369499999999,2143.1729,37,2645.0,1692.8,0
1759369500000000,0.64,0.644,0.639,0.643,7342.8,1759370399999999,4715.6274,82,6859.4,4405.6862,0
1759370400000000,0.643,0.644,0.638,0.642,17000.6,1759371299999999,10877.8684,96,7012.1,4489.9127,0
1759371300000000,0.642,0.644,0.641,0.643,9431.1,1759372199999999,6056.542,52,4777.8,3068.0943,0
1759372200000000,0.643,0.645,0.642,0.645,2239.9,1759373099999999,1441.9894,44,2154.0,1386.7664,0
1759373100000000,0.645,0.645,0.643,0.645,475.8,1759373999999999,306.7498,20,405.2,261.354,0
1759374000000000,0.643,0.647,0.643,0.645,7629.5,1759374899999999,4920.9023,58,3546.3,2288.5191,0
1759374900000000,0.646,0.646,0.644,0.644,6480.8,1759375799999999,4177.8535,47,1633.3,1053.8684,0
1759375800000000,0.646,0.65,0.644,0.648,15490.7,1759376699999999,10031.1012,116,9459.6,6125.9015,0
1759376700000000,0.647,0.65,0.646,0.648,10768.5,1759377599999999,6976.6426,49,4618.2,2992.0156,0
1759377600000000,0.646,0.649,0.646,0.648,3822.6,1759378499999999,2477.3099,41,2892.6,1874.8143,0
1759378500000000,0.648,0.648,0.644,0.645,12876.6,1759379399999999,8301.9516,53,3109.1,2006.0715,0
1759379400000000,0.645,0.647,0.643,0.646,8237.1,1759380299999999,5312.756,48,5595.3,3609.3878,0
1759380300000000,0.644,0.647,0.644,0.647,6080.5,1759381199999999,3919.7702,39,3432.0,2213.0809,0
1759381200000000,0.645,0.647,0.644,0.644,8808.3,1759382099999999,5679.8561,50,2664.0,1719.5485,0
1759382100000000,0.646,0.649,0.645,0.648,4121.4,1759382999999999,2668.1662,41,2518.0,1629.7645,0
1759383000000000,0.648,0.649,0.647,0.649,5190.9,1759383899999999,3365.1778,51,2371.3,1538.0855,0
1759383900000000,0.65,0.65,0.648,0.649,5537.9,1759384799999999,3591.2909,53,1181.8,767.7257,0
1759384800000000,0.649,0.65,0.648,0.649,6625.3,1759385699999999,4299.838,41,3115.8,2024.7945,0
1759385700000000,0.649,0.65,0.648,0.65,7903.2,1759386599999999,5130.1289,45,5299.0,3442.6073,0
1759386600000000,0.65,0.652,0.648,0.65,24347.9,1759387499999999,15824.7077,72,9728.9,6329.6631,0
1759387500000000,0.649,0.65,0.648,0.65,6209.2,1759388399999999,4030.4365,47,4159.2,2701.175,0
1759388400000000,0.65,0.65,0.648,0.648,3133.5,1759389299999999,2033.1599,37,1228.1,798.1978,0
1759389300000000,0.649,0.65,0.647,0.649,7367.7,1759390199999999,4775.7434,43,2323.0,1506.8477,0
1759390200000000,0.647,0.647,0.643,0.644,9730.9,1759391099999999,6285.9766,56,1129.6,728.6051,0
1759391100000000,0.644,0.645,0.641,0.643,12064.3,1759391999999999,7752.8687,50,4065.5,2616.3655,0
1759392000000000,0.643,0.645,0.642,0.645,3775.7,1759392899999999,2432.044,40,2255.3,1452.5509,0
1759392900000000,0.644,0.645,0.643,0.644,9471.2,1759393799999999,6095.7755,49,4311.0,2775.5402,0
1759393800000000,0.643,0.644,0.642,0.643,8799.7,1759394699999999,5655.2498,67,3347.2,2152.4254,0
1759394700000000,0.643,0.648,0.643,0.648,9096.4,1759395599999999,5867.6465,109,6760.2,4360.798,0
1759395600000000,0.648,0.648,0.645,0.648,3312.3,1759396499999999,2143.1031,53,2749.4,1779.49,0
1759396500000000,0.646,0.648,0.646,0.646,2816.1,1759397399999999,1824.2877,39,2663.2,1725.5143,0
1759397400000000,0.648,0.648,0.646,0.646,4656.0,1759398299999999,3016.4858,52,4454.7,2886.446,0
1759398300000000,0.648,0.648,0.646,0.648,1547.8,1759399199999999,1001.134,33,627.6,406.6848,0
1759399200000000,0.647,0.647,0.645,0.647,6310.0,1759400099999999,4077.0847,53,5080.6,3283.0552,0
1759400100000000,0.647,0.647,0.645,0.645,3151.8,1759400999999999,2037.2773,39,2106.6,1362.2085,0
1759401000000000,0.646,0.647,0.644,0.645,9236.8,1759401899999999,5961.1575,122,7511.8,4848.212,0
1759401900000000,0.646,0.646,0.64,0.643,60162.6,1759402799999999,38665.1713,119,12223.3,7855.3247,0
1759402800000000,0.643,0.647,0.643,0.647,19860.9,1759403699999999,12799.3544,202,17645.8,11371.5685,0
1759403700000000,0.646,0.647,0.645,0.646,9509.4,1759404599999999,6142.8208,56,4703.2,3038.2953,0
1759404600000000,0.645,0.646,0.645,0.646,4013.9,1759405499999999,2591.303,45,2337.5,1510.025,0
1759405500000000,0.646,0.648,0.645,0.648,32152.2,1759406399999999,20783.0589,103,25806.2,16683.9827,0
1759406400000000,0.647,0.648,0.646,0.648,8165.6,1759407299999999,5282.0246,54,2907.7,1882.6237,0
1759407300000000,0.647,0.649,0.647,0.648,3471.4,1759408199999999,2250.5584,46,1644.3,1066.6193,0
1759408200000000,0.648,0.648,0.647,0.648,7359.9,1759409099999999,4768.3467,52,2711.5,1757.052,0
1759409100000000,0.648,0.649,0.647,0.649,5790.2,1759409999999999,3749.9704,31,3662.5,2373.3485,0
1759410000000000,0.649,0.649,0.647,0.647,16550.7,1759410899999999,10723.391,70,3168.4,2054.3379,0
1759410900000000,0.647,0.648,0.643,0.646,17861.4,1759411799999999,11523.7746,97,5424.2,3497.6079,0
1759411800000000,0.645,0.646,0.644,0.645,9054.8,1759412699999999,5837.7229,74,4676.0,3015.6439,0
1759412700000000,0.645,0.649,0.645,0.648,21451.8,1759413599999999,13887.5223,99,15655.3,10137.7818,0
1759413600000000,0.648,0.648,0.642,0.642,23563.1,1759414499999999,15181.6717,100,2241.0,1449.8677,0
1759414500000000,0.643,0.646,0.642,0.643,15743.4,1759415399999999,10135.5407,69,8320.0,5357.4697,0
1759415400000000,0.644,0.645,0.64,0.641,16361.5,1759416299999999,10514.2681,75,4743.4,3052.7994,0
1759416300000000,0.64,0.643,0.637,0.641,62107.7,1759417199999999,39755.5492,155,23742.0,15228.4477,0
1759417200000000,0.641,0.644,0.639,0.642,15325.9,1759418099999999,9817.5276,103,10979.7,7037.187,0
1759418100000000,0.643,0.643,0.641,0.642,4159.8,1759418999999999,2672.0793,30,1821.0,1169.3752,0
1759419000000000,0.642,0.643,0.64,0.641,9653.9,1759419899999999,6191.6889,55,3189.9,2046.9888,0
1759419900000000,0.641,0.643,0.641,0.643,16025.7,1759420799999999,10287.1421,59,11346.2,7282.9284,0
1759420800000000,0.642,0.646,0.642,0.645,26717.9,1759421699999999,17192.6404,68,22630.0,14564.9256,0
1759421700000000,0.645,0.646,0.644,0.644,6502.9,1759422599999999,4194.8655,54,3245.2,2094.4169,0
1759422600000000,0.644,0.645,0.643,0.644,1977.1,1759423499999999,1273.2518,24,463.9,299.0759,0
1759423500000000,0.644,0.644,0.643,0.644,1687.8,1759424399999999,1086.0982,28,842.8,542.7632,0
1759424400000000,0.644,0.644,0.643,0.644,6036.3,1759425299999999,3885.541,46,4135.0,2662.94,0
1759425300000000,0.645,0.645,0.643,0.643,2077.7,1759426199999999,1338.932,31,1378.1,888.5632,0
1759426200000000,0.643,0.646,0.643,0.646,4389.9,1759427099999999,2827.9851,36,3389.2,2183.6733,0
1759427100000000,0.646,0.646,0.645,0.646,2576.4,1759427999999999,1662.8504,24,1072.4,692.7704,0
1759428000000000,0.646,0.646,0.645,0.645,4647.6,1759428899999999,3000.1827,35,2480.7,1602.5322,0
1759428900000000,0.646,0.646,0.644,0.645,15189.0,1759429799999999,9799.0272,66,5154.3,3326.8054,0
1759429800000000,0.645,0.646,0.643,0.645,19126.5,1759430699999999,12312.7655,79,4423.8,2852.0578,0
1759430700000000,0.645,0.648,0.644,0.648,13196.3,1759431599999999,8525.924,70,11394.0,7362.9544,0
1759431600000000,0.648,0.651,0.647,0.649,24960.5,1759432499999999,16190.8074,91,15199.2,9862.1553,0
1759432500000000,0.65,0.651,0.649,0.649,11861.1,1759433399999999,7709.152,95,8117.0,5277.1255,0
1759433400000000,0.649,0.649,0.648,0.648,2912.2,1759434299999999,1888.7523,75,1018.3,660.8767,0
1759434300000000,0.649,0.649,0.646,0.647,15173.4,1759435199999999,9827.4455,103,5516.1,3574.3014,0
1759435200000000,0.647,0.648,0.647,0.648,2515.4,1759436099999999,1629.6136,37,2149.8,1393.0704,0
1759436100000000,0.648,0.649,0.647,0.648,1823.3,1759436999999999,1181.4597,37,1716.0,1112.0366,0
1759437000000000,0.647,0.648,0.646,0.648,6021.6,1759437899999999,3896.5344,67,3298.0,2134.6142,0
1759437900000000,0.648,0.649,0.648,0.649,2942.1,1759438799999999,1907.3057,39,1284.8,833.3753,0
1759438800000000,0.649,0.649,0.647,0.649,11871.9,1759439699999999,7691.7365,65,4852.7,3147.0531,0
1759439700000000,0.648,0.65,0.647,0.65,14912.6,1759440599999999,9663.2249,69,7934.3,5144.1402,0
1759440600000000,0.65,0.65,0.646,0.646,25652.9,1759441499999999,16613.743,88,8058.8,5222.6919,0
1759441500000000,0.647,0.648,0.644,0.648,6974.9,1759442399999999,4501.8959,53,5223.6,3372.9243,0
1759442400000000,0.648,0.648,0.647,0.648,2631.7,1759443299999999,1703.7117,28,1001.8,649.1664,0
1759443300000000,0.647,0.648,0.645,0.646,3428.8,1759444199999999,2216.2093,44,803.8,519.8347,0
1759444200000000,0.646,0.646,0.645,0.646,1022.6,1759445099999999,660.5311,27,954.1,616.3486,0
1759445100000000,0.646,0.646,0.644,0.645,2750.7,1759445999999999,1773.9936,33,1456.7,939.9583,0
1759446000000000,0.645,0.647,0.645,0.647,3528.8,1759446899999999,2278.9652,32,3470.0,2240.9889,0
1759446900000000,0.648,0.648,0.646,0.648,3999.2,1759447799999999,2588.6598,41,1236.2,801.0576,0
1759447800000000,0.647,0.647,0.644,0.645,4010.1,1759448699999999,2588.739,40,996.6,643.9042,0
1759448700000000,0.644,0.646,0.644,0.646,4185.1,1759449599999999,2697.9939,36,2428.9,1567.0011,0
1759449600000000,0.646,0.647,0.643,0.644,5694.8,1759450499999999,3675.711,41,2258.3,1458.8818,0
1759450500000000,0.643,0.645,0.642,0.642,7671.0,1759451399999999,4937.5662,56,4660.9,2999.5223,0
1759451400000000,0.644,0.644,0.641,0.642,1624.8,1759452299999999,1043.967,28,666.0,428.4314,0
1759452300000000,0.642,0.642,0.641,0.641,961.9,1759453199999999,617.2075,22,629.6,404.2032,0
1759453200000000,0.641,0.643,0.641,0.642,5587.4,1759454099999999,3587.065,47,1545.3,992.1551,0
1759454100000000,0.641,0.642,0.64,0.641,2742.1,1759454999999999,1758.2143,31,621.0,398.6057,0
1759455000000000,0.64,0.644,0.64,0.642,6080.6,1759455899999999,3905.2829,50,3522.2,2261.0341,0
1759455900000000,0.643,0.643,0.638,0.64,5110.8,1759456799999999,3275.5562,45,645.0,413.7548,0
1759456800000000,0.638,0.643,0.638,0.643,3979.0,1759457699999999,2543.1088,37,2749.7,1758.7635,0
1759457700000000,0.642,0.643,0.639,0.641,3872.5,1759458599999999,2483.5467,38,1427.0,914.155,0
1759458600000000,0.64,0.641,0.637,0.639,20881.1,1759459499999999,13327.0962,86,11547.3,7373.8412,0
1759459500000000,0.639,0.641,0.638,0.64,4451.1,1759460399999999,2844.0644,32,2280.7,1457.5478,0
1759460400000000,0.639,0.642,0.639,0.642,1879.7,1759461299999999,1204.1239,27,1696.0,1086.712,0
1759461300000000,0.641,0.642,0.638,0.638,18357.8,1759462199999999,11747.2623,75,3279.7,2100.8139,0
1759462200000000,0.639,0.64,0.638,0.638,3927.2,1759463099999999,2509.3495,51,2996.9,1915.3578,0
1759463100000000,0.639,0.64,0.638,0.638,4161.0,1759463999999999,2657.8985,45,2379.1,1521.0463,0
1759464000000000,0.639,0.639,0.636,0.638,1982.8,1759464899999999,1263.9481,33,874.8,558.2001,0
1759464900000000,0.636,0.642,0.636,0.641,6924.9,1759465799999999,4429.6526,55,4064.5,2598.4362,0
1759465800000000,0.64,0.64,0.638,0.64,5271.1,1759466699999999,3368.5971,43,2899.4,1853.1831,0
1759466700000000,0.639,0.639,0.637,0.639,10143.8,1759467599999999,6471.5517,52,2230.8,1424.5791,0
