open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.315,0.315,0.307,0.308,172628.4,1769904899999999,53532.2217,674,62253.3,19361.0741,0
1769904900000000,0.309,0.33,0.308,0.317,514416.9,1769905799999999,165094.4003,1005,324653.7,104138.4577,0
1769905800000000,0.318,0.326,0.313,0.325,186362.4,1769906699999999,59305.0811,397,116359.5,37091.237,0
1769906700000000,0.325,0.327,0.31,0.311,280733.0,1769907599999999,89012.338,652,124736.7,39611.7138,0
1769907600000000,0.31,0.31,0.302,0.305,255336.2,1769908499999999,78139.1879,629,152931.3,46867.429,0
1769908500000000,0.304,0.305,0.287,0.289,517978.9,1769909399999999,152712.5469,1061,226319.3,66616.3528,0
1769909400000000,0.289,0.291,0.285,0.286,211331.5,1769910299999999,61122.4697,368,99652.9,28889.5067,0
1769910300000000,0.286,0.288,0.281,0.281,295023.2,1769911199999999,83915.9664,563,117692.9,33479.7594,0
1769911200000000,0.282,0.284,0.275,0.281,286716.3,1769912099999999,80086.9338,812,125063.8,35029.9264,0
1769912100000000,0.28,0.282,0.278,0.282,78577.4,1769912999999999,22009.5577,243,29719.8,8348.1749,0
1769913000000000,0.281,0.283,0.27,0.276,269022.0,1769913899999999,74588.7526,446,75238.4,20905.6313,0
1769913900000000,0.277,0.282,0.275,0.277,130760.1,1769914799999999,36338.5217,314,77460.4,21516.8912,0
1769914800000000,0.276,0.279,0.274,0.276,58226.4,1769915699999999,16110.4034,243,26984.0,7469.1375,0
1769915700000000,0.277,0.278,0.269,0.271,145583.0,1769916599999999,39744.9925,415,60763.3,16633.2356,0
1769916600000000,0.271,0.274,0.269,0.27,142133.3,1769917499999999,38546.8917,259,72530.8,19699.2543,0
1769917500000000,0.271,0.273,0.266,0.272,160548.7,1769918399999999,43338.1406,271,82567.1,22345.6015,0
1769918400000000,0.273,0.273,0.267,0.27,54900.7,1769919299999999,14785.2513,195,24576.9,6624.3334,0
1769919300000000,0.27,0.271,0.268,0.269,33770.5,1769920199999999,9109.0885,108,16676.3,4506.1559,0
1769920200000000,0.269,0.27,0.266,0.268,119210.3,1769921099999999,31941.3128,297,58801.9,15785.1441,0
1769921100000000,0.268,0.287,0.268,0.285,518627.5,1769921999999999,144882.8556,1055,290507.4,80864.5125,0
1769922000000000,0.284,0.291,0.278,0.282,576118.0,1769922899999999,163764.8413,1040,267844.1,76228.0464,0
1769922900000000,0.28,0.288,0.277,0.285,276314.4,1769923799999999,77963.6334,444,157918.6,44623.5477,0
1769923800000000,0.285,0.291,0.278,0.29,164527.2,1769924699999999,46402.3525,371,99080.4,28000.744,0
1769924700000000,0.29,0.29,0.279,0.282,201290.3,1769925599999999,57084.0613,435,74321.4,21115.9356,0
1769925600000000,0.283,0.283,0.278,0.281,106417.2,1769926499999999,29890.8798,208,59429.8,16714.8173,0
1769926500000000,0.281,0.285,0.276,0.278,130593.0,1769927399999999,36515.4898,208,72722.5,20362.2273,0
1769927400000000,0.276,0.279,0.275,0.277,79462.6,1769928299999999,22003.5747,195,53889.6,14942.8216,0
1769928300000000,0.276,0.286,0.275,0.285,193761.1,1769929199999999,54462.027,399,119492.7,33629.3995,0
1769929200000000,0.284,0.285,0.269,0.27,378519.0,1769930099999999,103837.0565,498,173565.1,47516.9926,0
1769930100000000,0.271,0.274,0.269,0.274,156778.4,1769930999999999,42676.1031,293,82749.5,22557.8826,0
1769931000000000,0.273,0.276,0.269,0.275,100890.9,1769931899999999,27476.015,193,64120.5,17486.3054,0
1769931900000000,0.275,0.277,0.272,0.275,84357.7,1769932799999999,23118.5309,188,55539.5,15240.6597,0
1769932800000000,0.275,0.279,0.274,0.275,123335.4,1769933699999999,34072.0229,290,60464.2,16734.4316,0
1769933700000000,0.276,0.281,0.273,0.279,122946.6,1769934599999999,34049.4598,259,76668.5,21254.5969,0
1769934600000000,0.278,0.281,0.275,0.276,82017.6,1769935499999999,22824.4346,184,30423.4,8500.3632,0
1769935500000000,0.275,0.276,0.272,0.275,98578.1,1769936399999999,26995.4371,247,48630.8,13348.214,0
1769936400000000,0.276,0.279,0.271,0.279,124990.0,1769937299999999,34425.6214,318,78924.8,21785.0313,0
1769937300000000,0.278,0.279,0.272,0.272,106212.2,1769938199999999,29224.7808,158,43908.7,12135.0722,0
1769938200000000,0.274,0.275,0.271,0.274,78261.0,1769939099999999,21379.5636,151,46106.2,12617.3932,0
1769939100000000,0.273,0.276,0.271,0.275,168436.9,1769939999999999,46101.2199,248,101143.9,27746.7971,0
1769940000000000,0.275,0.275,0.269,0.27,218395.9,1769940899999999,59301.0696,255,83452.7,22694.8151,0
1769940900000000,0.27,0.273,0.265,0.269,364805.8,1769941799999999,98341.3025,510,181050.2,48900.3192,0
1769941800000000,0.269,0.273,0.266,0.273,213536.7,1769942699999999,57364.0761,414,142574.7,38381.0404,0
1769942700000000,0.273,0.309,0.272,0.297,2668951.4,1769943599999999,782791.121,3612,1494024.1,436867.2005,0
1769943600000000,0.297,0.298,0.275,0.28,800248.4,1769944499999999,227752.5861,1520,409454.5,116636.3559,0
1769944500000000,0.28,0.28,0.27,0.27,190470.1,1769945399999999,52402.3808,401,99627.6,27425.2097,0
1769945400000000,0.272,0.284,0.271,0.273,474253.5,1769946299999999,131813.3076,637,211246.9,58772.3342,0
1769946300000000,0.274,0.277,0.272,0.275,132498.6,1769947199999999,36348.1257,298,95539.3,26226.8166,0
1769947200000000,0.273,0.278,0.272,0.273,108624.1,1769948099999999,29919.2894,174,45468.6,12533.0777,0
1769948100000000,0.273,0.274,0.271,0.274,103500.5,1769948999999999,28213.8293,173,52447.5,14314.9348,0
1769949000000000,0.274,0.274,0.271,0.271,55835.2,1769949899999999,15200.425,111,28564.1,7782.9761,0
1769949900000000,0.27,0.274,0.269,0.27,206749.8,1769950799999999,55967.2904,215,136009.5,36847.6086,0
1769950800000000,0.269,0.273,0.267,0.27,243190.7,1769951699999999,65513.0677,325,134013.2,36142.7468,0
1769951700000000,0.271,0.271,0.268,0.27,95284.1,1769952599999999,25646.4808,150,40146.7,10817.1844,0
1769952600000000,0.269,0.271,0.268,0.269,71203.1,1769953499999999,19151.7988,143,35745.1,9626.7777,0
1769953500000000,0.269,0.277,0.268,0.271,232694.8,1769954399999999,63211.3368,246,145899.7,39742.8739,0
1769954400000000,0.271,0.274,0.27,0.273,54434.5,1769955299999999,14823.9451,110,44911.2,12232.4385,0
1769955300000000,0.274,0.279,0.271,0.272,396989.2,1769956199999999,109440.835,463,164185.9,45288.3124,0
1769956200000000,0.272,0.275,0.269,0.271,226838.6,1769957099999999,61566.0348,258,99158.7,26951.996,0
1769957100000000,0.271,0.274,0.27,0.274,164046.8,1769957999999999,44627.0399,313,112638.4,30664.2869,0
1769958000000000,0.273,0.274,0.267,0.268,134956.4,1769958899999999,36451.1388,223,35795.1,9678.1958,0
1769958900000000,0.268,0.268,0.263,0.266,119785.7,1769959799999999,31802.599,215,50047.3,13310.0997,0
1769959800000000,0.265,0.268,0.264,0.268,118436.4,1769960699999999,31427.541,104,95565.8,25361.9194,0
1769960700000000,0.267,0.271,0.267,0.27,97598.9,1769961599999999,26305.0793,175,60222.6,16239.019,0
1769961600000000,0.27,0.27,0.266,0.269,58341.6,1769962499999999,15599.1452,98,29731.1,7948.5003,0
1769962500000000,0.269,0.272,0.267,0.27,80903.5,1769963399999999,21804.4152,139,36766.3,9918.1048,0
1769963400000000,0.27,0.27,0.266,0.268,56472.8,1769964299999999,15138.7449,95,17543.2,4710.1427,0
1769964300000000,0.268,0.274,0.266,0.272,223421.1,1769965199999999,60481.4738,298,111546.8,30238.8771,0
1769965200000000,0.271,0.275,0.27,0.273,80007.1,1769966099999999,21781.9962,125,43937.3,11992.0126,0
