open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,3.0361,3.0386,3.0263,3.0385,950875.0,1738368899999999,2883023.6361,14294,390232.0,1183241.3661,0
1738368900000000,3.0385,3.0433,3.0289,3.0295,950365.0,1738369799999999,2886203.4611,10823,530971.0,1612307.6442,0
1738369800000000,3.0294,3.0407,3.0279,3.0394,604317.0,1738370699999999,1833848.3433,12637,292924.0,888882.174,0
1738370700000000,3.0394,3.044,3.0367,3.044,681621.0,1738371599999999,2072929.8584,9368,288478.0,877346.3909,0
1738371600000000,3.0439,3.0538,3.0421,3.0498,1420435.0,1738372499999999,4332454.494,13168,941563.0,2872245.8804,0
1738372500000000,3.0498,3.0543,3.0463,3.0542,826112.0,1738373399999999,2520012.6563,12496,478981.0,1461116.9212,0
1738373400000000,3.0541,3.0601,3.0503,3.06,868657.0,1738374299999999,2654618.6914,9130,493760.0,1509033.3034,0
1738374300000000,3.06,3.0631,3.0526,3.0536,954654.0,1738375199999999,2920341.1644,10953,401237.0,1227450.5077,0
1738375200000000,3.0536,3.0677,3.0492,3.0675,1250994.0,1738376099999999,3828706.0408,14981,547536.0,1676139.2873,0
1738376100000000,3.0676,3.0727,3.0625,3.0661,698601.0,1738376999999999,2142951.0581,9728,321352.0,985913.0958,0
1738377000000000,3.0661,3.0689,3.0585,3.0622,808637.0,1738377899999999,2475545.9918,10232,215721.0,660600.7543,0
1738377900000000,3.0621,3.0639,3.0564,3.058,622804.0,1738378799999999,1906100.2566,9420,185026.0,566294.7189,0
1738378800000000,3.058,3.059,3.0471,3.048,843510.0,1738379699999999,2573376.6762,9573,297722.0,908231.9834,0
1738379700000000,3.048,3.0511,3.0457,3.0478,429220.0,1738380599999999,1308370.8414,7731,171355.0,522309.2254,0
1738380600000000,3.0478,3.0478,3.0299,3.0402,1312426.0,1738381499999999,3987104.6804,12280,592329.0,1799528.7974,0
1738381500000000,3.0401,3.0429,3.0339,3.0403,701021.0,1738382399999999,2130170.0131,9479,381435.0,1159222.3066,0
1738382400000000,3.0404,3.0469,3.0376,3.0379,449603.0,1738383299999999,1367892.4455,8199,222642.0,677487.7561,0
