open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,2.1739,2.1744,2.1668,2.1683,776926.8,1748736899999999,1685622.40709,9380,298283.1,647143.88482,0
1748736900000000,2.1684,2.1711,2.1643,2.1658,739574.3,1748737799999999,1602771.35946,7883,313037.3,678491.33361,0
1748737800000000,2.1658,2.1711,2.1641,2.1697,471916.5,1748738699999999,1023174.23759,7059,216720.2,469940.27683,0
1748738700000000,2.1696,2.1735,2.1695,2.1723,304761.3,1748739599999999,661815.27159,4521,123333.8,267822.60652,0
1748739600000000,2.1724,2.1765,2.1677,2.1765,460117.1,1748740499999999,998791.30873,6148,158462.1,344042.67132,0
1748740500000000,2.1765,2.1786,2.1703,2.1725,363089.8,1748741399999999,789726.31484,7182,129901.3,282518.7132,0
1748741400000000,2.1725,2.1741,2.1652,2.1655,616287.6,1748742299999999,1336363.79105,7501,245331.7,531871.39617,0
1748742300000000,2.1656,2.1696,2.1574,2.1605,903388.0,1748743199999999,1952611.74347,7715,343705.9,742891.89886,0
1748743200000000,2.1605,2.1606,2.1499,2.1499,1317295.9,1748744099999999,2836367.34906,11626,375090.8,808572.34266,0
1748744100000000,2.15,2.1597,2.15,2.1583,274872.6,1748744999999999,592488.23691,6553,146631.3,316092.96989,0
1748745000000000,2.1584,2.1621,2.1584,2.1602,397662.3,1748745899999999,859281.69327,5045,187062.7,404207.88504,0
1748745900000000,2.1602,2.1643,2.1566,2.1594,357356.8,1748746799999999,771853.44789,5694,161769.2,349493.41712,0
1748746800000000,2.1595,2.1605,2.1514,2.1537,565538.8,1748747699999999,1218192.89596,8698,297512.2,640864.80027,0
1748747700000000,2.1538,2.158,2.1495,2.1551,548348.7,1748748599999999,1180572.32895,8971,204486.2,440260.52029,0
1748748600000000,2.1552,2.1617,2.1551,2.1613,333797.8,1748749499999999,720769.57354,3943,181234.3,391281.19599,0
1748749500000000,2.1613,2.1649,2.1613,2.1637,548940.3,1748750399999999,1187320.50324,4594,424306.8,917643.66466,0
1748750400000000,2.1636,2.1638,2.1583,2.162,203816.1,1748751299999999,440429.75351,6279,100630.1,217459.71408,0
1748751300000000,2.1619,2.1662,2.1617,2.166,262775.0,1748752199999999,568881.37212,4225,146125.4,316353.05515,0
1748752200000000,2.1661,2.1746,2.1661,2.174,437776.7,1748753099999999,950465.68797,5968,285925.8,620805.41163,0
1748753100000000,2.174,2.1765,2.1716,2.1728,595816.7,1748753999999999,1295399.25204,6183,404845.6,880153.29509,0
1748754000000000,2.1727,2.175,2.1684,2.1723,370194.0,1748754899999999,803983.00688,5452,170754.2,370846.21257,0
1748754900000000,2.1723,2.1754,2.1723,2.1735,335623.1,1748755799999999,729617.70497,4962,206480.4,448848.0157,0
1748755800000000,2.1734,2.1768,2.172,2.173,227595.0,1748756699999999,494926.48133,4226,150477.5,327266.1379,0
1748756700000000,2.173,2.173,2.1687,2.1711,205354.1,1748757599999999,445817.57161,3286,103552.3,224812.85093,0
1748757600000000,2.171,2.1715,2.1655,2.1671,310613.0,1748758499999999,673170.67542,4320,137049.8,296994.43711,0
1748758500000000,2.167,2.167,2.1604,2.1646,378183.9,1748759399999999,818209.90647,6509,115481.7,249841.56982,0
1748759400000000,2.1646,2.1693,2.1645,2.1661,192273.6,1748760299999999,416615.17798,3738,85103.4,184408.45451,0
1748760300000000,2.1661,2.1673,2.1618,2.1634,217213.9,1748761199999999,469999.88679,3931,95676.0,207016.7753,0
1748761200000000,2.1633,2.1633,2.1558,2.1625,664624.1,1748762099999999,1434877.71489,5554,192228.7,415094.26068,0
1748762100000000,2.1625,2.1639,2.1585,2.1611,322141.5,1748762999999999,696113.73221,4735,144047.7,311280.94161,0
1748763000000000,2.1611,2.1614,2.1548,2.1578,357584.0,1748763899999999,771538.48604,4738,148878.8,321234.09381,0
1748763900000000,2.1579,2.1607,2.157,2.1594,141619.1,1748764799999999,305711.42736,3568,73758.3,159212.97155,0
1748764800000000,2.1593,2.1604,2.1496,2.1529,823940.4,1748765699999999,1774505.36305,7649,319813.1,688669.83004,0
1748765700000000,2.153,2.1552,2.1457,2.1493,571202.8,1748766599999999,1228196.55474,9168,257814.6,554644.52948,0
1748766600000000,2.1494,2.1523,2.1454,2.1513,485035.2,1748767499999999,1042468.31809,8741,171761.3,369137.88921,0
1748767500000000,2.1513,2.1524,2.1438,2.1481,621293.5,1748768399999999,1333866.62288,7926,290786.7,624236.98874,0
1748768400000000,2.1481,2.1504,2.1392,2.143,742910.7,1748769299999999,1592555.59492,9614,387098.1,830046.53775,0
1748769300000000,2.1431,2.1438,2.1333,2.1371,1158872.6,1748770199999999,2476453.91534,14441,538598.3,1150681.8303,0
1748770200000000,2.1371,2.1378,2.13,2.1309,1347755.9,1748771099999999,2874886.98855,21534,455597.6,971828.52948,0
1748771100000000,2.1309,2.1348,2.1231,2.1327,2554624.1,1748771999999999,5439246.3732,23262,949004.6,2020548.68863,0
1748772000000000,2.1328,2.1364,2.1242,2.1335,1174260.6,1748772899999999,2501076.63503,15929,745994.8,1589022.15602,0
1748772900000000,2.1335,2.1395,2.132,2.1377,926136.3,1748773799999999,1978741.82548,11080,607174.7,1297129.70103,0
1748773800000000,2.1377,2.1381,2.1292,2.1336,675440.4,1748774699999999,1440593.60489,9428,368363.5,785620.07429,0
1748774700000000,2.1335,2.1423,2.132,2.1417,706712.9,1748775599999999,1511076.67972,9420,436708.1,933835.13699,0
