open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,0.40120000,0.41190000,0.39520000,0.39960000,2160421.00000000,1646107199999,869706.15540000,7530,1061766.00000000,427036.10630000,0
1646107200000,0.39960000,0.41160000,0.39580000,0.40890000,1399973.00000000,1646121599999,564260.86830000,4374,755675.00000000,304581.49780000,0
1646121600000,0.40890000,0.41370000,0.39600000,0.40740000,3396023.00000000,1646135999999,1379987.02550000,9337,1777054.00000000,722504.36410000,0
1646136000000,0.40720000,0.41500000,0.39570000,0.40000000,4483239.00000000,1646150399999,1821769.75300000,11920,2101740.00000000,854540.50640000,0
1646150400000,0.39980000,0.40840000,0.39630000,0.40550000,1820006.00000000,1646164799999,733469.15780000,5099,788737.00000000,317784.63040000,0
1646164800000,0.40490000,0.41000000,0.40010000,0.40660000,1282202.00000000,1646179199999,518336.30360000,3106,720739.00000000,291327.75770000,0
1646179200000,0.40730000,0.41190000,0.39570000,0.41180000,1357038.00000000,1646193599999,546521.04040000,4304,673220.00000000,271242.25720000,0
1646193600000,0.41180000,0.41950000,0.40100000,0.40640000,2739381.00000000,1646207999999,1128976.35660000,9399,1457504.00000000,600375.59270000,0
1646208000000,0.40740000,0.42980000,0.40250000,0.42740000,4690620.00000000,1646222399999,1966461.87320000,13632,2570167.00000000,1078355.32790000,0
1646222400000,0.42730000,0.43230000,0.40610000,0.42040000,6066768.00000000,1646236799999,2543359.03220000,16573,2880176.00000000,1208973.99710000,0
1646236800000,0.42030000,0.42900000,0.40670000,0.41160000,2008919.00000000,1646251199999,843150.79230000,6408,977695.00000000,411074.46570000,0
1646251200000,0.41180000,0.42360000,0.40700000,0.41310000,1039217.00000000,1646265599999,430220.04720000,3621,492216.00000000,203951.28390000,0
1646265600000,0.41300000,0.41790000,0.39890000,0.40230000,1326119.00000000,1646279999999,540354.93710000,4071,682820.00000000,278317.84850000,0
1646280000000,0.40210000,0.41090000,0.39730000,0.40710000,1031475.00000000,1646294399999,416649.87050000,3035,583969.00000000,235956.19020000,0
1646294400000,0.40700000,0.41150000,0.40090000,0.40870000,1233953.00000000,1646308799999,500686.66020000,3217,644156.00000000,261333.29750000,0
1646308800000,0.40870000,0.42000000,0.39000000,0.39330000,2206250.00000000,1646323199999,893410.41030000,6924,1029328.00000000,418176.36190000,0
1646323200000,0.39330000,0.39720000,0.38400000,0.39100000,1638707.00000000,1646337599999,641309.45420000,4582,762800.00000000,298648.91520000,0
1646337600000,0.39090000,0.39900000,0.38710000,0.39530000,1102971.00000000,1646351999999,431409.57320000,3144,543081.00000000,212308.94620000,0
1646352000000,0.39500000,0.39610000,0.37500000,0.38580000,1384863.00000000,1646366399999,530788.45050000,4467,630947.00000000,242320.72130000,0
1646366400000,0.38570000,0.38970000,0.38260000,0.38480000,1330191.00000000,1646380799999,514087.82980000,2644,742909.00000000,287071.57760000,0
1646380800000,0.38470000,0.38790000,0.37760000,0.38400000,2978054.00000000,1646395199999,1139099.69580000,6195,1388850.00000000,531133.38470000,0
1646395200000,0.38430000,0.38550000,0.37290000,0.37460000,2027189.00000000,1646409599999,766512.12190000,5306,968455.00000000,366425.34720000,0
1646409600000,0.37460000,0.37690000,0.35950000,0.36050000,1997726.00000000,1646423999999,739165.12900000,4266,849911.00000000,314774.94090000,0
1646424000000,0.36060000,0.36270000,0.35090000,0.35580000,1603521.00000000,1646438399999,573006.45870000,4000,837850.00000000,299635.09140000,0
1646438400000,0.35580000,0.35620000,0.34200000,0.35560000,2043185.00000000,1646452799999,713450.81110000,3900,1045061.00000000,365194.65780000,0
1646452800000,0.35600000,0.36120000,0.35090000,0.36080000,674667.00000000,1646467199999,240347.31780000,1944,318711.00000000,113569.91820000,0
1646467200000,0.36060000,0.36280000,0.35610000,0.36070000,580485.00000000,1646481599999,208600.33420000,1577,322454.00000000,115828.58740000,0
1646481600000,0.36070000,0.36380000,0.35550000,0.36030000,811717.00000000,1646495999999,292285.37770000,1949,419219.00000000,151028.60760000,0
1646496000000,0.36010000,0.36680000,0.35970000,0.36560000,758413.00000000,1646510399999,275940.02730000,2094,385495.00000000,140323.79500000,0
1646510400000,0.36560000,0.36800000,0.36020000,0.36620000,639428.00000000,1646524799999,233044.69750000,1545,330455.00000000,120458.07590000,0
1646524800000,0.36620000,0.37110000,0.35800000,0.35880000,765168.00000000,1646539199999,279016.62500000,2119,383129.00000000,139930.35080000,0
1646539200000,0.35830000,0.36380000,0.35460000,0.36120000,707939.00000000,1646553599999,254745.35150000,2275,378640.00000000,136234.96130000,0
1646553600000,0.36060000,0.36190000,0.34320000,0.34750000,2495814.00000000,1646567999999,882735.15920000,5542,1282130.00000000,453895.21910000,0
1646568000000,0.34770000,0.35360000,0.34570000,0.34950000,806601.00000000,1646582399999,282019.77660000,2222,383187.00000000,134008.26810000,0
1646582400000,0.34930000,0.35710000,0.34610000,0.34740000,850175.00000000,1646596799999,299713.51330000,2229,487139.00000000,171835.00120000,0
1646596800000,0.34670000,0.35500000,0.34200000,0.34410000,1144700.00000000,1646611199999,397965.75410000,2672,540115.00000000,187880.10550000,0
1646611200000,0.34430000,0.34480000,0.33460000,0.33730000,1832049.00000000,1646625599999,619600.39370000,3645,939873.00000000,318132.79760000,0
1646625600000,0.33730000,0.34970000,0.33610000,0.34090000,1550264.00000000,1646639999999,531878.04740000,3163,741281.00000000,254390.77350000,0
1646640000000,0.34120000,0.35170000,0.33710000,0.34700000,1347378.00000000,1646654399999,463849.42490000,2989,724623.00000000,249706.54990000,0
1646654400000,0.34730000,0.36100000,0.34730000,0.35830000,3075143.00000000,1646668799999,1093704.98190000,6531,1486463.00000000,528472.80980000,0
1646668800000,0.35860000,0.36370000,0.33220000,0.33330000,2565816.00000000,1646683199999,895683.80530000,6451,1094266.00000000,382046.10300000,0
1646683200000,0.33370000,0.35150000,0.33060000,0.34510000,1542121.00000000,1646697599999,522158.64320000,3780,733795.00000000,248625.75730000,0
1646697600000,0.34500000,0.36140000,0.34280000,0.35970000,1295485.00000000,1646711999999,460674.31720000,2981,608253.00000000,216321.89040000,0
1646712000000,0.36000000,0.36150000,0.35070000,0.35560000,957220.00000000,1646726399999,339278.32100000,2337,372250.00000000,132000.62640000,0
1646726400000,0.35580000,0.36490000,0.35340000,0.35730000,2765954.00000000,1646740799999,996343.38110000,4972,1553432.00000000,559494.63080000,0
1646740800000,0.35770000,0.36020000,0.34780000,0.35020000,2628095.00000000,1646755199999,931233.47430000,5653,1266972.00000000,448882.77800000,0
1646755200000,0.35050000,0.35990000,0.34470000,0.35170000,2207989.00000000,1646769599999,778125.78170000,4809,1239493.00000000,437184.64210000,0
1646769600000,0.35160000,0.36200000,0.34490000,0.35580000,1955977.00000000,1646783999999,689397.98290000,4428,1056627.00000000,373303.70760000,0
1646784000000,0.35580000,0.38010000,0.35420000,0.37190000,4939654.00000000,1646798399999,1810824.65850000,11206,2698406.00000000,990154.30030000,0
1646798400000,0.37210000,0.38010000,0.37060000,0.37800000,1392222.00000000,1646812799999,521482.86250000,3525,722970.00000000,270919.49380000,0
1646812800000,0.37800000,0.37940000,0.37210000,0.37330000,1327793.00000000,1646827199999,497790.74540000,2937,533383.00000000,200066.62130000,0
1646827200000,0.37340000,0.37690000,0.36550000,0.37520000,1527887.00000000,1646841599999,565976.34610000,3186,738418.00000000,273490.45270000,0
1646841600000,0.37520000,0.37790000,0.36220000,0.36580000,1586102.00000000,1646855999999,586732.52970000,2602,499371.00000000,184228.29250000,0
1646856000000,0.36580000,0.36990000,0.36060000,0.36920000,1124049.00000000,1646870399999,409787.49280000,1794,522234.00000000,190684.40490000,0
1646870400000,0.36930000,0.37200000,0.35640000,0.35640000,1650468.00000000,1646884799999,602400.49970000,3051,660362.00000000,241332.58960000,0
1646884800000,0.35640000,0.35740000,0.33670000,0.34370000,2739760.00000000,1646899199999,939848.37760000,4074,1378418.00000000,472418.24210000,0
1646899200000,0.34330000,0.34500000,0.33830000,0.34200000,1294152.00000000,1646913599999,443224.51190000,1927,698345.00000000,239173.64610000,0
1646913600000,0.34200000,0.34750000,0.33300000,0.34130000,2435196.00000000,1646927999999,829808.23230000,4411,918224.00000000,312677.70430000,0
1646928000000,0.34110000,0.34230000,0.33680000,0.34200000,674670.00000000,1646942399999,228957.31540000,1581,328165.00000000,111415.09970000,0
1646942400000,0.34180000,0.34550000,0.34000000,0.34420000,498077.00000000,1646956799999,170971.34170000,1265,236664.00000000,81290.94690000,0
1646956800000,0.34420000,0.34420000,0.33220000,0.33870000,981095.00000000,1646971199999,330506.14450000,2313,499871.00000000,168460.24130000,0
1646971200000,0.33880000,0.34840000,0.33290000,0.34550000,1283432.00000000,1646985599999,438104.25690000,2922,560270.00000000,191086.18180000,0
1646985600000,0.34580000,0.35420000,0.34320000,0.35160000,2652225.00000000,1646999999999,925855.99060000,5359,1434304.00000000,500649.21710000,0
1647000000000,0.35190000,0.35520000,0.34190000,0.34390000,1763865.00000000,1647014399999,615280.43450000,3691,781586.00000000,272620.74530000,0
1647014400000,0.34390000,0.34390000,0.33650000,0.33780000,1262652.00000000,1647028799999,428616.72220000,2403,632130.00000000,214571.33190000,0
1647028800000,0.33780000,0.34220000,0.33440000,0.33660000,1516474.00000000,1647043199999,513771.41760000,2141,799330.00000000,270845.54820000,0
1647043200000,0.33680000,0.35500000,0.33650000,0.34070000,2803377.00000000,1647057599999,973472.58530000,4580,1476714.00000000,513188.56550000,0
1647057600000,0.34070000,0.34360000,0.33910000,0.34020000,780037.00000000,1647071999999,266213.86970000,1379,328467.00000000,112114.03870000,0
1647072000000,0.34030000,0.34350000,0.33600000,0.34200000,1320652.00000000,1647086399999,450009.31210000,2081,653868.00000000,223066.32870000,0
1647086400000,0.34210000,0.34250000,0.33820000,0.34020000,1700348.00000000,1647100799999,579370.09990000,2279,788916.00000000,268834.78950000,0
1647100800000,0.34020000,0.34460000,0.33920000,0.33990000,1074054.00000000,1647115199999,367227.01720000,1604,593918.00000000,203056.41440000,0
1647115200000,0.33990000,0.34200000,0.33620000,0.33670000,1492823.00000000,1647129599999,507435.89640000,1756,705285.00000000,239833.33380000,0
1647129600000,0.33680000,0.34650000,0.33540000,0.34600000,770436.00000000,1647143999999,262857.19530000,1855,331563.00000000,113362.42030000,0
1647144000000,0.34640000,0.34930000,0.34350000,0.34450000,831860.00000000,1647158399999,287851.96280000,1563,464452.00000000,160693.96560000,0
1647158400000,0.34480000,0.34490000,0.33800000,0.33880000,1178672.00000000,1647172799999,402211.89260000,1948,583691.00000000,199237.67110000,0
1647172800000,0.33900000,0.35650000,0.33430000,0.34840000,4938209.00000000,1647187199999,1710965.56550000,7937,2638260.00000000,913941.68160000,0
1647187200000,0.34780000,0.34950000,0.34060000,0.34130000,1419914.00000000,1647201599999,490764.39240000,2983,615360.00000000,212881.17290000,0
1647201600000,0.34090000,0.34310000,0.33010000,0.33780000,1762854.00000000,1647215999999,594430.20100000,3371,886974.00000000,299388.15380000,0
1647216000000,0.33780000,0.33890000,0.32800000,0.32960000,2062305.00000000,1647230399999,684645.95320000,4939,1043140.00000000,346078.47180000,0
1647230400000,0.32910000,0.33490000,0.32760000,0.33420000,1707887.00000000,1647244799999,564360.84260000,2577,809457.00000000,267319.07790000,0
1647244800000,0.33430000,0.33710000,0.33060000,0.33080000,1079341.00000000,1647259199999,360442.97160000,1564,358775.00000000,119864.53580000,0
1647259200000,0.33040000,0.33120000,0.32390000,0.32780000,1655676.00000000,1647273599999,541994.40790000,3245,897998.00000000,293821.12340000,0
1647273600000,0.32770000,0.32850000,0.32240000,0.32540000,665173.00000000,1647287999999,216540.79090000,1684,334521.00000000,108875.74660000,0
1647288000000,0.32580000,0.33650000,0.32260000,0.33610000,1179386.00000000,1647302399999,388825.60490000,2591,618567.00000000,203896.75130000,0
1647302400000,0.33620000,0.34410000,0.33370000,0.33640000,1560684.00000000,1647316799999,530125.14170000,3392,772382.00000000,262437.15680000,0
1647316800000,0.33630000,0.33860000,0.32740000,0.33170000,1226702.00000000,1647331199999,409245.66940000,2486,534060.00000000,178008.19590000,0
1647331200000,0.33160000,0.33670000,0.32880000,0.33250000,794219.00000000,1647345599999,263965.58180000,1704,393562.00000000,130746.39280000,0
1647345600000,0.33250000,0.35220000,0.33200000,0.34240000,8023844.00000000,1647359999999,2734194.18180000,11682,4207179.00000000,1433826.38840000,0
1647360000000,0.34240000,0.36860000,0.34030000,0.35270000,5875439.00000000,1647374399999,2070073.85660000,10943,3200263.00000000,1128638.40780000,0
1647374400000,0.35240000,0.36800000,0.34640000,0.34870000,6294023.00000000,1647388799999,2241864.64550000,10856,2874507.00000000,1025393.69810000,0
1647388800000,0.34880000,0.36110000,0.34500000,0.34730000,3598778.00000000,1647403199999,1262987.96270000,6373,1686034.00000000,591615.60660000,0
1647403200000,0.34730000,0.35270000,0.34370000,0.35260000,1542282.00000000,1647417599999,535980.10470000,2393,640504.00000000,222478.33720000,0
1647417600000,0.35280000,0.35850000,0.35210000,0.35540000,1395312.00000000,1647431999999,496017.18380000,3091,544324.00000000,193400.79640000,0
1647432000000,0.35590000,0.35930000,0.34800000,0.35830000,1985681.00000000,1647446399999,703188.14790000,3929,906472.00000000,320579.90720000,0
1647446400000,0.35840000,0.36930000,0.34910000,0.36930000,2871881.00000000,1647460799999,1028599.21370000,6677,1382536.00000000,495887.04980000,0
1647460800000,0.36910000,0.37590000,0.36680000,0.37570000,1501467.00000000,1647475199999,556617.40130000,3968,621980.00000000,230753.97470000,0
1647475200000,0.37590000,0.37690000,0.37020000,0.37240000,723642.00000000,1647489599999,270199.38660000,2009,343941.00000000,128458.38800000,0
1647489600000,0.37230000,0.37440000,0.36690000,0.36950000,983049.00000000,1647503999999,364741.44810000,2292,304354.00000000,112907.89790000,0
1647504000000,0.36960000,0.37510000,0.36870000,0.37180000,739409.00000000,1647518399999,274971.51190000,1797,379841.00000000,141307.48930000,0
1647518400000,0.37180000,0.37820000,0.36750000,0.36810000,1669918.00000000,1647532799999,623501.49440000,3607,846542.00000000,316267.68070000,0
1647532800000,0.36810000,0.36960000,0.36450000,0.36750000,829270.00000000,1647547199999,304304.69220000,1893,361207.00000000,132661.78180000,0
1647547200000,0.36740000,0.36760000,0.36290000,0.36420000,587185.00000000,1647561599999,214423.90390000,1279,292631.00000000,106916.97270000,0
1647561600000,0.36420000,0.36460000,0.35680000,0.35900000,925849.00000000,1647575999999,333694.38580000,2110,396980.00000000,142978.37310000,0
1647576000000,0.35870000,0.36710000,0.35730000,0.36230000,873056.00000000,1647590399999,317683.68400000,2215,509520.00000000,185431.96360000,0
1647590400000,0.36210000,0.36420000,0.35550000,0.35750000,878310.00000000,1647604799999,316133.08790000,2533,419017.00000000,150758.53530000,0
1647604800000,0.35740000,0.37010000,0.35650000,0.36960000,1000795.00000000,1647619199999,363196.53970000,3166,459108.00000000,166459.47260000,0
1647619200000,0.36970000,0.38050000,0.36920000,0.37900000,2092167.00000000,1647633599999,786703.25100000,5604,982559.00000000,369827.96940000,0
1647633600000,0.37900000,0.38170000,0.37340000,0.38080000,826676.00000000,1647647999999,312142.48240000,2311,377595.00000000,142493.52070000,0
1647648000000,0.38080000,0.38290000,0.37580000,0.37930000,668485.00000000,1647662399999,253948.86750000,1945,349203.00000000,132710.87430000,0
1647662400000,0.37940000,0.38980000,0.37880000,0.38340000,1953787.00000000,1647676799999,750915.36030000,4037,1181613.00000000,454248.05240000,0
1647676800000,0.38350000,0.39740000,0.38230000,0.39460000,1915522.00000000,1647691199999,748821.52350000,4646,976748.00000000,381643.32720000,0
1647691200000,0.39460000,0.41660000,0.39280000,0.40530000,8055404.00000000,1647705599999,3265749.45180000,17205,4389407.00000000,1780721.72300000,0
1647705600000,0.40490000,0.41470000,0.39920000,0.40350000,3639002.00000000,1647719999999,1479516.56260000,8174,1684438.00000000,685652.01550000,0
1647720000000,0.40370000,0.40420000,0.38340000,0.38930000,3671776.00000000,1647734399999,1439731.97570000,7197,1652175.00000000,646837.38440000,0
1647734400000,0.38900000,0.39130000,0.37970000,0.38720000,1833163.00000000,1647748799999,706349.75170000,3672,916259.00000000,352994.71250000,0
1647748800000,0.38760000,0.39680000,0.38510000,0.39110000,1687230.00000000,1647763199999,661565.28910000,3400,789556.00000000,309343.51600000,0
1647763200000,0.39110000,0.39490000,0.38160000,0.38490000,3441772.00000000,1647777599999,1333646.84910000,6887,1617690.00000000,627267.64090000,0
1647777600000,0.38490000,0.39450000,0.37800000,0.39090000,2926619.00000000,1647791999999,1131217.80940000,6441,1442888.00000000,557952.07780000,0
1647792000000,0.39080000,0.39800000,0.38020000,0.39410000,3042179.00000000,1647806399999,1181854.93600000,6589,1409216.00000000,547424.03970000,0
1647806400000,0.39410000,0.40130000,0.38610000,0.38720000,1855329.00000000,1647820799999,733582.56340000,4608,813249.00000000,321996.17520000,0
1647820800000,0.38710000,0.38950000,0.37130000,0.37610000,2113601.00000000,1647835199999,800207.05710000,4613,982099.00000000,371584.77890000,0
1647835200000,0.37680000,0.39450000,0.37510000,0.39440000,2786450.00000000,1647849599999,1071511.62870000,5592,1414096.00000000,543652.56680000,0
1647849600000,0.39450000,0.39930000,0.38950000,0.39060000,2111345.00000000,1647863999999,829984.24410000,4246,1061111.00000000,416857.87510000,0
1647864000000,0.39050000,0.39590000,0.38450000,0.38980000,2199290.00000000,1647878399999,858650.37720000,4397,1091935.00000000,426622.17190000,0
1647878400000,0.38980000,0.39080000,0.38190000,0.38820000,851665.00000000,1647892799999,328235.24730000,2063,412538.00000000,158883.66830000,0
1647892800000,0.38810000,0.39190000,0.38650000,0.39050000,738364.00000000,1647907199999,287346.60720000,1564,297686.00000000,115915.36480000,0
1647907200000,0.39030000,0.40850000,0.38880000,0.40760000,1917028.00000000,1647921599999,766330.72190000,5103,1107425.00000000,442494.39220000,0
1647921600000,0.40770000,0.41510000,0.40340000,0.40870000,2938943.00000000,1647935999999,1204799.15350000,6639,1256167.00000000,515587.70410000,0
1647936000000,0.40880000,0.41390000,0.40460000,0.41200000,1137433.00000000,1647950399999,464973.75770000,2708,478861.00000000,196101.55680000,0
