open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.11250000,0.11350000,0.11090000,0.11100000,3072421.00000000,1704081599999,345057.35750000,1918,1405259.00000000,157781.97080000,0
1704081600000,0.11100000,0.11140000,0.10860000,0.10980000,3436847.00000000,1704095999999,377240.50520000,2450,1219406.00000000,133869.10020000,0
1704096000000,0.10990000,0.11100000,0.10970000,0.11080000,1737055.00000000,1704110399999,191517.83070000,1233,747956.00000000,82510.36040000,0
1704110400000,0.11090000,0.11500000,0.11060000,0.11480000,3521357.00000000,1704124799999,397576.78390000,2516,1848263.00000000,208434.66760000,0
1704124800000,0.11480000,0.11670000,0.11380000,0.11610000,4942674.00000000,1704139199999,570654.55160000,4157,2791896.00000000,322357.04920000,0
1704139200000,0.11620000,0.11650000,0.11480000,0.11620000,2219823.00000000,1704153599999,256654.75190000,1388,1003287.00000000,115996.01800000,0
1704153600000,0.11620000,0.11840000,0.11520000,0.11690000,3024724.00000000,1704167999999,354295.06760000,2957,1091277.00000000,127887.36400000,0
1704168000000,0.11700000,0.11720000,0.11410000,0.11410000,5177770.00000000,1704182399999,599687.77400000,3502,2612679.00000000,303030.23850000,0
1704182400000,0.11410000,0.11600000,0.11400000,0.11460000,3527939.00000000,1704196799999,406343.04450000,3148,2035361.00000000,234477.00610000,0
1704196800000,0.11470000,0.11540000,0.11010000,0.11160000,4550064.00000000,1704211199999,511044.34410000,4245,2161233.00000000,243677.91290000,0
1704211200000,0.11160000,0.11220000,0.11060000,0.11110000,2776677.00000000,1704225599999,309603.18660000,2434,1212843.00000000,135335.75120000,0
1704225600000,0.11110000,0.11190000,0.11000000,0.11100000,1522264.00000000,1704239999999,168878.53730000,1384,519697.00000000,57706.72050000,0
1704240000000,0.11120000,0.11380000,0.11120000,0.11340000,2601852.00000000,1704254399999,293381.27460000,1952,1319599.00000000,148830.60760000,0
1704254400000,0.11340000,0.11390000,0.11200000,0.11240000,1673023.00000000,1704268799999,189460.11570000,1468,687739.00000000,77912.53430000,0
1704268800000,0.11240000,0.11480000,0.10960000,0.11100000,4904687.00000000,1704283199999,554347.30270000,4013,2015693.00000000,227934.77470000,0
1704283200000,0.11100000,0.11110000,0.09320000,0.10110000,21350884.00000000,1704297599999,2131934.63560000,15473,9967781.00000000,995090.86080000,0
1704297600000,0.10110000,0.10190000,0.09680000,0.09850000,4026194.00000000,1704311999999,401703.50200000,3166,1964448.00000000,196397.40810000,0
1704312000000,0.09850000,0.10100000,0.09820000,0.10020000,1789980.00000000,1704326399999,178672.42080000,1211,835533.00000000,83368.80910000,0
1704326400000,0.10010000,0.10260000,0.09820000,0.10220000,2902339.00000000,1704340799999,291500.40580000,2647,1509564.00000000,151809.59660000,0
1704340800000,0.10220000,0.10550000,0.10190000,0.10350000,2526118.00000000,1704355199999,262619.76220000,2576,1269744.00000000,131988.19390000,0
1704355200000,0.10340000,0.10470000,0.10170000,0.10370000,2047151.00000000,1704369599999,211775.61420000,2122,886485.00000000,91758.79700000,0
1704369600000,0.10350000,0.10650000,0.10320000,0.10570000,2910866.00000000,1704383999999,306186.86330000,2096,1237460.00000000,129976.80530000,0
1704384000000,0.10570000,0.10580000,0.10400000,0.10430000,2057042.00000000,1704398399999,215856.96290000,1569,855200.00000000,89820.26030000,0
1704398400000,0.10430000,0.10560000,0.10270000,0.10310000,2753801.00000000,1704412799999,285847.25720000,1797,1429693.00000000,148350.11090000,0
1704412800000,0.10320000,0.10440000,0.09740000,0.09990000,4102179.00000000,1704427199999,414612.39030000,3697,1930255.00000000,195354.77600000,0
1704427200000,0.09990000,0.10130000,0.09880000,0.10110000,2940969.00000000,1704441599999,294359.78490000,2040,1501512.00000000,150516.13070000,0
1704441600000,0.10120000,0.10800000,0.10100000,0.10370000,13923076.00000000,1704455999999,1463649.65720000,11799,7075342.00000000,743354.93930000,0
1704456000000,0.10370000,0.10500000,0.10010000,0.10080000,3719764.00000000,1704470399999,382478.48200000,3116,1687414.00000000,173955.61110000,0
1704470400000,0.10080000,0.10130000,0.09720000,0.09850000,3032048.00000000,1704484799999,300335.61510000,2654,1370720.00000000,135823.28850000,0
1704484800000,0.09860000,0.10240000,0.09850000,0.10230000,2038871.00000000,1704499199999,203719.33550000,1505,1236526.00000000,123600.14370000,0
1704499200000,0.10240000,0.10240000,0.09910000,0.09940000,1805523.00000000,1704513599999,180920.28340000,1087,845048.00000000,84610.95840000,0
1704513600000,0.09930000,0.09970000,0.09330000,0.09540000,3765484.00000000,1704527999999,360743.25400000,2918,1361556.00000000,130435.36780000,0
1704528000000,0.09540000,0.09870000,0.09490000,0.09750000,2930523.00000000,1704542399999,284540.44730000,2069,1539048.00000000,149421.66680000,0
1704542400000,0.09740000,0.09910000,0.09640000,0.09880000,1859391.00000000,1704556799999,181803.32460000,1507,812412.00000000,79415.77230000,0
1704556800000,0.09870000,0.09960000,0.09710000,0.09770000,1534615.00000000,1704571199999,151327.51760000,1411,628160.00000000,61911.11800000,0
1704571200000,0.09780000,0.09830000,0.09600000,0.09770000,1240520.00000000,1704585599999,120800.61860000,1062,628053.00000000,61207.75380000,0
1704585600000,0.09770000,0.09910000,0.09740000,0.09850000,996546.00000000,1704599999999,98024.03450000,1169,469889.00000000,46236.43080000,0
1704600000000,0.09850000,0.09990000,0.09840000,0.09890000,1640942.00000000,1704614399999,162707.28490000,1214,652950.00000000,64747.79780000,0
1704614400000,0.09890000,0.09900000,0.09670000,0.09740000,2894042.00000000,1704628799999,283602.93820000,2135,1839952.00000000,180552.12940000,0
1704628800000,0.09740000,0.09840000,0.09520000,0.09580000,2185761.00000000,1704643199999,212428.85010000,1452,870597.00000000,84813.92990000,0
1704643200000,0.09580000,0.09620000,0.09390000,0.09470000,3040988.00000000,1704657599999,288585.01030000,1830,1176216.00000000,111682.32040000,0
1704657600000,0.09480000,0.09510000,0.08860000,0.08990000,3073526.00000000,1704671999999,281031.07390000,2374,1264777.00000000,115900.05680000,0
1704672000000,0.08980000,0.09020000,0.08200000,0.08460000,8918619.00000000,1704686399999,765621.75660000,5552,3985104.00000000,341100.28440000,0
1704686400000,0.08460000,0.08880000,0.08390000,0.08740000,2646470.00000000,1704700799999,229038.80150000,2206,1545616.00000000,133912.61100000,0
