open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.02610000,0.02640000,0.02570000,0.02620000,693786.00000000,1761969599999999,18062.40780000,359,328834.00000000,8550.20890000,0
1761969600000000,0.02620000,0.02660000,0.02590000,0.02650000,507988.00000000,1761983999999999,13294.53530000,487,205496.00000000,5381.23510000,0
1761984000000000,0.02650000,0.02670000,0.02630000,0.02660000,692538.00000000,1761998399999999,18382.93790000,559,324855.00000000,8638.24510000,0
1761998400000000,0.02670000,0.02690000,0.02640000,0.02670000,1133465.00000000,1762012799999999,30125.94620000,677,716180.00000000,19042.94270000,0
1762012800000000,0.02670000,0.02700000,0.02660000,0.02680000,258398.00000000,1762027199999999,6923.79160000,265,143518.00000000,3852.48600000,0
1762027200000000,0.02680000,0.02710000,0.02670000,0.02690000,345911.00000000,1762041599999999,9295.56960000,379,157507.00000000,4240.11720000,0
1762041600000000,0.02690000,0.02710000,0.02660000,0.02700000,1240204.00000000,1762055999999999,33464.63180000,480,703388.00000000,19009.59240000,0
1762056000000000,0.02710000,0.02770000,0.02670000,0.02770000,3259264.00000000,1762070399999999,88851.11380000,998,1314364.00000000,35808.24530000,0
1762070400000000,0.02770000,0.02780000,0.02700000,0.02730000,1793643.00000000,1762084799999999,49109.76710000,1021,1069364.00000000,29330.70200000,0
1762084800000000,0.02730000,0.02730000,0.02610000,0.02640000,2267121.00000000,1762099199999999,60448.20410000,670,1208367.00000000,32183.61790000,0
1762099200000000,0.02640000,0.02660000,0.02610000,0.02630000,878293.00000000,1762113599999999,23140.56310000,515,305593.00000000,8060.44610000,0
1762113600000000,0.02640000,0.02700000,0.02630000,0.02700000,762632.00000000,1762127999999999,20237.89800000,310,430584.00000000,11452.23960000,0
1762128000000000,0.02700000,0.02710000,0.02490000,0.02490000,2231763.00000000,1762142399999999,57111.02270000,667,396661.00000000,10248.15810000,0
1762142400000000,0.02480000,0.02530000,0.02420000,0.02480000,3409702.00000000,1762156799999999,84696.33930000,1033,2301202.00000000,57242.33110000,0
1762156800000000,0.02470000,0.02500000,0.02410000,0.02460000,985864.00000000,1762171199999999,24198.12700000,324,542098.00000000,13315.99830000,0
1762171200000000,0.02460000,0.02480000,0.02150000,0.02280000,6838621.00000000,1762185599999999,157940.66530000,2280,3114606.00000000,71957.30740000,0
1762185600000000,0.02280000,0.02370000,0.02270000,0.02290000,3473174.00000000,1762199999999999,80673.05920000,1200,1833787.00000000,42616.34570000,0
1762200000000000,0.02280000,0.02300000,0.02240000,0.02300000,1637993.00000000,1762214399999999,37192.67250000,727,589592.00000000,13415.66020000,0
1762214400000000,0.02290000,0.02330000,0.02280000,0.02330000,1004144.00000000,1762228799999999,23215.37920000,461,674746.00000000,15609.59230000,0
1762228800000000,0.02330000,0.02340000,0.02220000,0.02230000,2628494.00000000,1762243199999999,59705.82010000,1078,1500936.00000000,34096.46620000,0
1762243200000000,0.02230000,0.02300000,0.02220000,0.02270000,5178084.00000000,1762257599999999,117070.77540000,1016,2369426.00000000,53690.09780000,0
1762257600000000,0.02270000,0.02340000,0.02240000,0.02280000,1940854.00000000,1762271999999999,44152.92310000,886,867730.00000000,19784.17970000,0
1762272000000000,0.02300000,0.02340000,0.02190000,0.02230000,5972529.00000000,1762286399999999,136526.73900000,2109,3714442.00000000,85359.53250000,0
1762286400000000,0.02230000,0.02320000,0.02110000,0.02310000,3918712.00000000,1762300799999999,86935.49340000,2274,1845405.00000000,40979.45540000,0
1762300800000000,0.02310000,0.02350000,0.02200000,0.02330000,1388493.00000000,1762315199999999,31551.03870000,943,672414.00000000,15289.79630000,0
1762315200000000,0.02330000,0.02360000,0.02330000,0.02340000,480336.00000000,1762329599999999,11266.74180000,315,236529.00000000,5553.09350000,0
1762329600000000,0.02340000,0.02380000,0.02310000,0.02370000,3193295.00000000,1762343999999999,74977.62030000,1198,1950585.00000000,45933.40710000,0
1762344000000000,0.02370000,0.02390000,0.02340000,0.02390000,2494603.00000000,1762358399999999,58945.32450000,799,1134447.00000000,26855.54070000,0
1762358400000000,0.02380000,0.02460000,0.02360000,0.02410000,2832442.00000000,1762372799999999,68462.89540000,1420,1380080.00000000,33362.77480000,0
1762372800000000,0.02410000,0.02460000,0.02400000,0.02440000,1279406.00000000,1762387199999999,30991.64210000,743,495645.00000000,12037.98040000,0
1762387200000000,0.02440000,0.02480000,0.02400000,0.02460000,715646.00000000,1762401599999999,17493.00070000,404,340319.00000000,8313.62590000,0
1762401600000000,0.02460000,0.02480000,0.02410000,0.02440000,490205.00000000,1762415999999999,11942.95650000,352,205806.00000000,5026.83180000,0
1762416000000000,0.02430000,0.02440000,0.02400000,0.02410000,746437.00000000,1762430399999999,18053.49280000,447,346927.00000000,8409.12120000,0
1762430400000000,0.02410000,0.02470000,0.02370000,0.02400000,2394065.00000000,1762444799999999,58002.49650000,1101,1524959.00000000,36968.00290000,0
1762444800000000,0.02390000,0.02420000,0.02360000,0.02420000,3931167.00000000,1762459199999999,93941.32460000,1417,1562080.00000000,37370.14810000,0
1762459200000000,0.02420000,0.02450000,0.02380000,0.02440000,2826714.00000000,1762473599999999,67957.97980000,1052,1682622.00000000,40537.02080000,0
1762473600000000,0.02450000,0.02510000,0.02440000,0.02510000,2123007.00000000,1762487999999999,52484.00330000,843,1346354.00000000,33334.41370000,0
1762488000000000,0.02500000,0.02560000,0.02490000,0.02550000,2154410.00000000,1762502399999999,54527.93080000,882,1146014.00000000,29055.78950000,0
1762502400000000,0.02550000,0.02560000,0.02460000,0.02490000,3084165.00000000,1762516799999999,77431.89890000,1374,1340104.00000000,33666.03460000,0
1762516800000000,0.02480000,0.02580000,0.02420000,0.02580000,6690186.00000000,1762531199999999,167405.11090000,2177,3526557.00000000,88366.98650000,0
1762531200000000,0.02570000,0.02820000,0.02570000,0.02800000,9003817.00000000,1762545599999999,244707.07270000,2469,5136186.00000000,139420.26420000,0
1762545600000000,0.02790000,0.02850000,0.02790000,0.02790000,2424956.00000000,1762559999999999,68400.08670000,918,1064974.00000000,30050.40200000,0
1762560000000000,0.02790000,0.02850000,0.02750000,0.02790000,2406611.00000000,1762574399999999,67782.00100000,1076,1406327.00000000,39656.19640000,0
1762574400000000,0.02790000,0.02820000,0.02690000,0.02730000,3791826.00000000,1762588799999999,104031.89750000,1215,1481143.00000000,40632.38930000,0
1762588800000000,0.02730000,0.02760000,0.02690000,0.02740000,1875132.00000000,1762603199999999,51008.57780000,773,902144.00000000,24528.87420000,0
1762603200000000,0.02730000,0.02750000,0.02670000,0.02710000,3688138.00000000,1762617599999999,100107.03200000,1194,1947462.00000000,52915.19630000,0
1762617600000000,0.02710000,0.02750000,0.02660000,0.02720000,6345771.00000000,1762631999999999,171813.71340000,1361,3185016.00000000,86333.89230000,0
1762632000000000,0.02730000,0.02770000,0.02710000,0.02760000,1288942.00000000,1762646399999999,35291.17830000,456,901884.00000000,24731.90770000,0
1762646400000000,0.02760000,0.02770000,0.02640000,0.02650000,1446388.00000000,1762660799999999,38978.85730000,576,633279.00000000,17030.78240000,0
1762660800000000,0.02650000,0.02710000,0.02650000,0.02700000,1271485.00000000,1762675199999999,33881.03200000,543,571013.00000000,15225.98120000,0
1762675200000000,0.02700000,0.02720000,0.02640000,0.02710000,2238043.00000000,1762689599999999,59982.96810000,755,1043393.00000000,27983.94050000,0
1762689600000000,0.02710000,0.02780000,0.02690000,0.02770000,3237739.00000000,1762703999999999,88766.50950000,1053,1748391.00000000,48018.82170000,0
1762704000000000,0.02780000,0.02820000,0.02740000,0.02800000,2414056.00000000,1762718399999999,67109.14820000,874,1363196.00000000,37962.13590000,0
1762718400000000,0.02820000,0.02820000,0.02740000,0.02760000,1535819.00000000,1762732799999999,42625.80620000,653,780392.00000000,21674.85320000,0
1762732800000000,0.02770000,0.02810000,0.02750000,0.02780000,3276683.00000000,1762747199999999,91396.61970000,1854,2330740.00000000,65076.16440000,0
1762747200000000,0.02770000,0.02790000,0.02760000,0.02770000,888156.00000000,1762761599999999,24622.97070000,426,479362.00000000,13296.60450000,0
1762761600000000,0.02770000,0.02800000,0.02730000,0.02760000,1411073.00000000,1762775999999999,39046.90470000,728,793455.00000000,21961.85850000,0
1762776000000000,0.02780000,0.02800000,0.02670000,0.02690000,6147413.00000000,1762790399999999,168020.57290000,2155,2836649.00000000,77820.73780000,0
1762790400000000,0.02690000,0.02710000,0.02650000,0.02700000,3830059.00000000,1762804799999999,102781.97420000,1198,1843794.00000000,49484.18060000,0
1762804800000000,0.02700000,0.02730000,0.02660000,0.02700000,2099054.00000000,1762819199999999,56643.59660000,797,1311689.00000000,35401.50320000,0
1762819200000000,0.02700000,0.02740000,0.02660000,0.02700000,2732052.00000000,1762833599999999,73744.60140000,848,1338445.00000000,36200.34160000,0
1762833600000000,0.02710000,0.02710000,0.02630000,0.02640000,1830236.00000000,1762847999999999,48813.51450000,628,1118732.00000000,29838.42910000,0
1762848000000000,0.02650000,0.02690000,0.02630000,0.02680000,1847112.00000000,1762862399999999,49301.74210000,620,871885.00000000,23267.74120000,0
1762862400000000,0.02690000,0.02690000,0.02630000,0.02640000,2333737.00000000,1762876799999999,62144.56590000,1032,1136545.00000000,30259.90180000,0
1762876800000000,0.02650000,0.02700000,0.02610000,0.02610000,2351189.00000000,1762891199999999,62582.07500000,1099,1363421.00000000,36300.83170000,0
1762891200000000,0.02620000,0.02620000,0.02530000,0.02530000,2859266.00000000,1762905599999999,73275.69690000,983,1605887.00000000,41156.70570000,0
1762905600000000,0.02530000,0.02600000,0.02520000,0.02590000,1308285.00000000,1762919999999999,33521.36260000,639,642888.00000000,16483.73540000,0
1762920000000000,0.02590000,0.02680000,0.02580000,0.02640000,2374535.00000000,1762934399999999,62180.20590000,1467,1824759.00000000,47728.74930000,0
1762934400000000,0.02640000,0.02700000,0.02640000,0.02700000,1445417.00000000,1762948799999999,38652.61190000,727,689737.00000000,18470.45860000,0
1762948800000000,0.02690000,0.02710000,0.02560000,0.02570000,2374134.00000000,1762963199999999,63029.76440000,946,1047267.00000000,27748.51700000,0
1762963200000000,0.02570000,0.02570000,0.02450000,0.02480000,4532018.00000000,1762977599999999,113065.97660000,1547,2583587.00000000,64398.31800000,0
