open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.10980000,0.11150000,0.10880000,0.11010000,2808854.00000000,1719806399999,309932.85480000,2800,1562416.00000000,172711.08780000,0
1719806400000,0.11000000,0.11050000,0.10840000,0.10880000,1071689.00000000,1719820799999,117118.95080000,1902,495257.00000000,54182.74340000,0
1719820800000,0.10880000,0.10900000,0.10700000,0.10750000,1475896.00000000,1719835199999,159557.75470000,1897,629239.00000000,68030.06040000,0
1719835200000,0.10740000,0.10760000,0.10580000,0.10670000,1659281.00000000,1719849599999,177081.11020000,2057,979812.00000000,104532.12790000,0
1719849600000,0.10670000,0.10820000,0.10640000,0.10750000,1289146.00000000,1719863999999,138328.50190000,1807,648201.00000000,69541.42570000,0
1719864000000,0.10740000,0.10750000,0.10550000,0.10560000,651358.00000000,1719878399999,69362.42110000,1045,261655.00000000,27868.70170000,0
1719878400000,0.10560000,0.10710000,0.10500000,0.10680000,1490188.00000000,1719892799999,157565.62290000,1807,700819.00000000,74184.59940000,0
1719892800000,0.10680000,0.10750000,0.10570000,0.10600000,899269.00000000,1719907199999,95806.91510000,1124,334450.00000000,35700.53900000,0
1719907200000,0.10600000,0.10630000,0.10520000,0.10570000,1393961.00000000,1719921599999,147291.13600000,1517,813427.00000000,85942.19070000,0
1719921600000,0.10560000,0.10760000,0.10500000,0.10570000,1821407.00000000,1719935999999,193009.19800000,2057,920014.00000000,97560.01770000,0
1719936000000,0.10560000,0.10700000,0.10420000,0.10660000,526678.00000000,1719950399999,55545.35610000,1001,282936.00000000,29866.68580000,0
1719950400000,0.10670000,0.10720000,0.10580000,0.10640000,591108.00000000,1719964799999,62874.23830000,640,218442.00000000,23245.58200000,0
1719964800000,0.10650000,0.10700000,0.10200000,0.10380000,1624758.00000000,1719979199999,169513.77140000,1467,713847.00000000,74408.23880000,0
1719979200000,0.10380000,0.10420000,0.10260000,0.10290000,1161320.00000000,1719993599999,119969.03690000,1235,527151.00000000,54486.93750000,0
1719993600000,0.10280000,0.10390000,0.10100000,0.10260000,1551808.00000000,1720007999999,159054.32360000,1793,821188.00000000,84173.16960000,0
1720008000000,0.10260000,0.10330000,0.10090000,0.10180000,1242365.00000000,1720022399999,126775.90800000,1667,628509.00000000,64139.45910000,0
1720022400000,0.10180000,0.10200000,0.09890000,0.09950000,2283041.00000000,1720036799999,228723.92750000,2395,889269.00000000,89247.80890000,0
1720036800000,0.09960000,0.10140000,0.09930000,0.10070000,839527.00000000,1720051199999,84241.67670000,1372,401697.00000000,40342.02960000,0
1720051200000,0.10070000,0.10160000,0.09540000,0.09850000,4273145.00000000,1720065599999,419550.38840000,5011,1530294.00000000,150011.67180000,0
1720065600000,0.09840000,0.09850000,0.09610000,0.09650000,995591.00000000,1720079999999,96841.78650000,1498,420835.00000000,40955.44630000,0
1720080000000,0.09640000,0.09720000,0.09430000,0.09460000,2343246.00000000,1720094399999,224224.88790000,2997,1221879.00000000,116948.56370000,0
1720094400000,0.09460000,0.09490000,0.09060000,0.09310000,2686020.00000000,1720108799999,248135.65280000,3155,1338240.00000000,123585.16800000,0
1720108800000,0.09300000,0.09300000,0.09060000,0.09070000,1634829.00000000,1720123199999,149903.46210000,2234,912032.00000000,83623.95600000,0
1720123200000,0.09070000,0.09200000,0.08620000,0.08730000,2473476.00000000,1720137599999,218291.22500000,2369,1068886.00000000,94336.45880000,0
1720137600000,0.08730000,0.08730000,0.07500000,0.07810000,15246501.00000000,1720151999999,1222165.94600000,14372,7422983.00000000,594831.33240000,0
1720152000000,0.07800000,0.08130000,0.07600000,0.08090000,8245888.00000000,1720166399999,654865.39660000,6336,3889670.00000000,309132.23500000,0
1720166400000,0.08080000,0.08290000,0.07850000,0.08260000,4760417.00000000,1720180799999,383550.07370000,4078,2330345.00000000,188006.59650000,0
1720180800000,0.08250000,0.08510000,0.08170000,0.08490000,3598866.00000000,1720195199999,299524.49860000,2926,1895030.00000000,158056.08840000,0
1720195200000,0.08500000,0.08580000,0.08340000,0.08410000,2938997.00000000,1720209599999,247935.19460000,2129,1265592.00000000,106850.59890000,0
1720209600000,0.08400000,0.08450000,0.08320000,0.08370000,1733332.00000000,1720223999999,145447.26720000,1601,881675.00000000,73993.07620000,0
1720224000000,0.08370000,0.08640000,0.08270000,0.08430000,2637086.00000000,1720238399999,222270.91490000,2260,1801477.00000000,151880.39480000,0
1720238400000,0.08420000,0.08630000,0.08350000,0.08570000,990122.00000000,1720252799999,83903.97220000,1175,489477.00000000,41432.87870000,0
1720252800000,0.08570000,0.08670000,0.08470000,0.08640000,1370096.00000000,1720267199999,117610.23400000,1370,958952.00000000,82353.83350000,0
1720267200000,0.08640000,0.08840000,0.08580000,0.08790000,1221865.00000000,1720281599999,106474.21620000,1396,523723.00000000,45712.67450000,0
1720281600000,0.08790000,0.09070000,0.08770000,0.09010000,1738739.00000000,1720295999999,155987.88850000,1896,664202.00000000,59629.22690000,0
1720296000000,0.09000000,0.09110000,0.08990000,0.09000000,800322.00000000,1720310399999,72440.59980000,1059,401888.00000000,36391.17160000,0
1720310400000,0.09000000,0.09010000,0.08760000,0.08820000,2264793.00000000,1720324799999,200632.94970000,2102,1663134.00000000,147335.66180000,0
1720324800000,0.08830000,0.08860000,0.08650000,0.08770000,2566214.00000000,1720339199999,224712.07530000,1684,1016100.00000000,89059.73270000,0
1720339200000,0.08780000,0.08940000,0.08770000,0.08890000,855181.00000000,1720353599999,75657.78160000,942,383271.00000000,33945.51520000,0
1720353600000,0.08900000,0.08960000,0.08540000,0.08640000,1244238.00000000,1720367999999,107931.40580000,1655,592194.00000000,51355.33410000,0
1720368000000,0.08640000,0.08810000,0.08610000,0.08710000,1481321.00000000,1720382399999,129292.08020000,1396,863061.00000000,75391.72890000,0
1720382400000,0.08710000,0.08730000,0.08400000,0.08470000,3423367.00000000,1720396799999,291323.46150000,2940,1191666.00000000,101394.66660000,0
1720396800000,0.08480000,0.08590000,0.08140000,0.08420000,4622506.00000000,1720411199999,388535.00930000,4312,2111172.00000000,177505.87330000,0
1720411200000,0.08410000,0.08620000,0.08380000,0.08490000,2372664.00000000,1720425599999,201062.49680000,2027,793564.00000000,67339.19280000,0
1720425600000,0.08480000,0.09040000,0.08450000,0.08990000,3068484.00000000,1720439999999,269747.40520000,3394,1338204.00000000,118041.83690000,0
1720440000000,0.08980000,0.09050000,0.08540000,0.08700000,4003868.00000000,1720454399999,352047.08670000,4058,2022594.00000000,178174.74560000,0
1720454400000,0.08690000,0.08770000,0.08590000,0.08710000,907742.00000000,1720468799999,78800.25740000,1754,426340.00000000,37033.47150000,0
1720468800000,0.08710000,0.08760000,0.08610000,0.08690000,1721911.00000000,1720483199999,149618.69810000,2113,653598.00000000,56870.44720000,0
1720483200000,0.08670000,0.08820000,0.08590000,0.08750000,2603151.00000000,1720497599999,225945.62430000,2859,1685855.00000000,146269.94510000,0
1720497600000,0.08750000,0.08870000,0.08710000,0.08780000,955228.00000000,1720511999999,83914.78260000,1244,644158.00000000,56602.72880000,0
1720512000000,0.08790000,0.08920000,0.08710000,0.08790000,1182381.00000000,1720526399999,104314.34340000,1334,639508.00000000,56416.85480000,0
