open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.04400000,0.04410000,0.04320000,0.04390000,1026077.00000000,1748750399999999,44841.32710000,1699,594369.00000000,25983.48990000,0
1748750400000000,0.04360000,0.04460000,0.04360000,0.04440000,1241044.00000000,1748764799999999,54867.88490000,1407,607641.00000000,26887.36060000,0
1748764800000000,0.04420000,0.04520000,0.04330000,0.04430000,7545453.00000000,1748779199999999,335300.66890000,4302,3547930.00000000,157730.64290000,0
1748779200000000,0.04430000,0.04490000,0.04360000,0.04450000,1612999.00000000,1748793599999999,71522.25430000,874,677710.00000000,30153.26630000,0
1748793600000000,0.04460000,0.04510000,0.04400000,0.04450000,1964214.00000000,1748807999999999,87405.61720000,1104,795104.00000000,35410.35220000,0
1748808000000000,0.04450000,0.04520000,0.04440000,0.04490000,1318292.00000000,1748822399999999,59198.41080000,733,541397.00000000,24327.97850000,0
1748822400000000,0.04500000,0.04530000,0.04450000,0.04470000,1119975.00000000,1748836799999999,50263.57750000,774,565828.00000000,25419.30780000,0
1748836800000000,0.04470000,0.04540000,0.04440000,0.04520000,1114387.00000000,1748851199999999,50079.83740000,1012,515131.00000000,23143.67760000,0
1748851200000000,0.04520000,0.04530000,0.04400000,0.04480000,1818235.00000000,1748865599999999,80901.55400000,803,1095503.00000000,48764.96300000,0
1748865600000000,0.04480000,0.04700000,0.04470000,0.04660000,3087456.00000000,1748879999999999,141892.51010000,2300,1733310.00000000,79785.48290000,0
1748880000000000,0.04640000,0.04730000,0.04600000,0.04610000,3560360.00000000,1748894399999999,166308.32490000,2647,1790537.00000000,83742.98220000,0
1748894400000000,0.04610000,0.04820000,0.04610000,0.04770000,2824980.00000000,1748908799999999,134351.46520000,1799,1536354.00000000,73107.38260000,0
1748908800000000,0.04760000,0.04850000,0.04730000,0.04740000,1588242.00000000,1748923199999999,76066.61340000,911,753923.00000000,36185.42450000,0
1748923200000000,0.04740000,0.04760000,0.04620000,0.04660000,2239147.00000000,1748937599999999,104864.35840000,1290,1057309.00000000,49554.60090000,0
1748937600000000,0.04670000,0.04740000,0.04630000,0.04700000,1501179.00000000,1748951999999999,70502.31780000,973,678398.00000000,31918.10460000,0
1748952000000000,0.04700000,0.04810000,0.04680000,0.04770000,1660217.00000000,1748966399999999,78940.10880000,1399,811285.00000000,38574.14050000,0
1748966400000000,0.04760000,0.04820000,0.04740000,0.04800000,768792.00000000,1748980799999999,36730.64190000,551,351933.00000000,16842.03460000,0
1748980800000000,0.04800000,0.04810000,0.04690000,0.04710000,650300.00000000,1748995199999999,30798.11360000,513,218979.00000000,10369.40620000,0
1748995200000000,0.04740000,0.04860000,0.04720000,0.04820000,2326488.00000000,1749009599999999,112091.04870000,1400,1060628.00000000,51165.27920000,0
1749009600000000,0.04820000,0.04820000,0.04740000,0.04770000,1196980.00000000,1749023999999999,57166.41650000,1102,507996.00000000,24279.33060000,0
1749024000000000,0.04770000,0.04830000,0.04590000,0.04620000,2292424.00000000,1749038399999999,107533.18380000,1980,1126948.00000000,52908.25860000,0
1749038400000000,0.04620000,0.04680000,0.04530000,0.04660000,2529995.00000000,1749052799999999,116432.95800000,1122,1303748.00000000,60195.32570000,0
1749052800000000,0.04640000,0.04660000,0.04560000,0.04560000,1399830.00000000,1749067199999999,64454.66250000,662,630435.00000000,29042.08100000,0
1749067200000000,0.04560000,0.04570000,0.04490000,0.04520000,2183116.00000000,1749081599999999,98709.59410000,1377,965237.00000000,43666.53250000,0
1749081600000000,0.04500000,0.04580000,0.04500000,0.04580000,1174099.00000000,1749095999999999,53438.77480000,903,615257.00000000,28043.88770000,0
1749096000000000,0.04580000,0.04640000,0.04520000,0.04620000,618164.00000000,1749110399999999,28319.94590000,476,309274.00000000,14173.13800000,0
1749110400000000,0.04620000,0.04640000,0.04520000,0.04550000,1388999.00000000,1749124799999999,63558.38760000,561,694503.00000000,31831.34350000,0
1749124800000000,0.04550000,0.04620000,0.04470000,0.04540000,2422518.00000000,1749139199999999,110371.40420000,1150,1070753.00000000,48777.38300000,0
1749139200000000,0.04530000,0.04540000,0.04280000,0.04360000,3174699.00000000,1749153599999999,140044.27160000,1498,1709012.00000000,75709.40380000,0
1749153600000000,0.04350000,0.04370000,0.04170000,0.04260000,2624360.00000000,1749167999999999,111816.41580000,1212,1153990.00000000,49275.32330000,0
1749168000000000,0.04260000,0.04330000,0.04200000,0.04330000,838205.00000000,1749182399999999,35714.31410000,722,485774.00000000,20722.37900000,0
1749182400000000,0.04320000,0.04370000,0.04300000,0.04330000,524716.00000000,1749196799999999,22709.81130000,474,226440.00000000,9813.01260000,0
1749196800000000,0.04340000,0.04390000,0.04320000,0.04350000,1078724.00000000,1749211199999999,46953.50390000,597,615737.00000000,26840.80550000,0
1749211200000000,0.04370000,0.04540000,0.04350000,0.04470000,2403220.00000000,1749225599999999,107204.02720000,1158,1551046.00000000,69152.27510000,0
1749225600000000,0.04470000,0.04500000,0.04350000,0.04360000,1326083.00000000,1749239999999999,58234.48550000,786,657774.00000000,28918.43550000,0
1749240000000000,0.04370000,0.04400000,0.04340000,0.04350000,1525786.00000000,1749254399999999,66715.80420000,976,953187.00000000,41680.12910000,0
1749254400000000,0.04360000,0.04480000,0.04350000,0.04470000,1086273.00000000,1749268799999999,47931.52790000,752,747655.00000000,33027.02330000,0
1749268800000000,0.04470000,0.04540000,0.04460000,0.04530000,953170.00000000,1749283199999999,42863.41900000,730,503860.00000000,22696.47550000,0
1749283200000000,0.04540000,0.04590000,0.04480000,0.04550000,1618206.00000000,1749297599999999,73343.72860000,796,753881.00000000,34173.36690000,0
1749297600000000,0.04550000,0.04590000,0.04530000,0.04550000,1001815.00000000,1749311999999999,45761.06960000,468,425567.00000000,19447.90770000,0
1749312000000000,0.04550000,0.04580000,0.04510000,0.04580000,607080.00000000,1749326399999999,27657.33510000,540,225941.00000000,10303.17910000,0
1749326400000000,0.04560000,0.04620000,0.04560000,0.04570000,402486.00000000,1749340799999999,18470.74990000,436,193996.00000000,8921.63000000,0
