open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.08100000,0.08110000,0.07910000,0.08010000,2517474.00000000,1725163199999,201441.60800000,2021,912122.00000000,72930.82560000,0
1725163200000,0.08020000,0.08060000,0.07870000,0.08060000,2127123.00000000,1725177599999,169605.08990000,1332,1094531.00000000,87290.42510000,0
1725177600000,0.08050000,0.08050000,0.07850000,0.07910000,3283408.00000000,1725191999999,260407.84040000,1418,1436365.00000000,113833.62870000,0
1725192000000,0.07920000,0.07960000,0.07600000,0.07820000,4393346.00000000,1725206399999,340181.12400000,1987,1938844.00000000,149982.53270000,0
1725206400000,0.07820000,0.07900000,0.07570000,0.07860000,4869297.00000000,1725220799999,378079.67770000,2137,2693078.00000000,208856.02440000,0
1725220800000,0.07860000,0.07950000,0.07410000,0.07490000,4529943.00000000,1725235199999,346609.30730000,2174,1852981.00000000,141403.83970000,0
1725235200000,0.07490000,0.07660000,0.07460000,0.07630000,2563818.00000000,1725249599999,194046.42220000,1422,1159043.00000000,87841.52860000,0
1725249600000,0.07630000,0.07660000,0.07520000,0.07540000,1401605.00000000,1725263999999,106344.77260000,976,642854.00000000,48792.34720000,0
1725264000000,0.07550000,0.07900000,0.07550000,0.07830000,2911604.00000000,1725278399999,225632.45030000,1453,1283247.00000000,99452.77760000,0
1725278400000,0.07840000,0.07940000,0.07670000,0.07840000,3848255.00000000,1725292799999,301034.24390000,1785,1817858.00000000,142295.53680000,0
1725292800000,0.07840000,0.07930000,0.07780000,0.07830000,2093731.00000000,1725307199999,164414.61820000,935,1086569.00000000,85331.31610000,0
1725307200000,0.07850000,0.08040000,0.07820000,0.08000000,2190349.00000000,1725321599999,174709.00460000,1180,1234476.00000000,98520.28010000,0
1725321600000,0.08000000,0.08130000,0.07970000,0.08010000,1607716.00000000,1725335999999,129175.16350000,1125,1045099.00000000,83956.62030000,0
1725336000000,0.08020000,0.08070000,0.07970000,0.08060000,912250.00000000,1725350399999,73180.05150000,572,394328.00000000,31660.66540000,0
1725350400000,0.08060000,0.08090000,0.07940000,0.07990000,1300230.00000000,1725364799999,103914.10560000,786,573018.00000000,45785.59840000,0
1725364800000,0.07980000,0.08030000,0.07640000,0.07640000,3167601.00000000,1725379199999,247285.09760000,1857,1484828.00000000,115891.07350000,0
1725379200000,0.07640000,0.07750000,0.07560000,0.07670000,2136370.00000000,1725393599999,163414.41690000,1090,981302.00000000,75132.10770000,0
1725393600000,0.07670000,0.07720000,0.07530000,0.07540000,1372419.00000000,1725407999999,104657.57400000,801,759250.00000000,57979.58300000,0
1725408000000,0.07550000,0.07630000,0.07150000,0.07550000,3804619.00000000,1725422399999,281764.93160000,2228,1631498.00000000,120854.73730000,0
1725422400000,0.07550000,0.07640000,0.07450000,0.07580000,3225413.00000000,1725436799999,243115.01280000,1305,1598443.00000000,120576.97800000,0
1725436800000,0.07580000,0.07630000,0.07370000,0.07390000,4002110.00000000,1725451199999,300128.91710000,1651,1751243.00000000,131327.02730000,0
1725451200000,0.07380000,0.07770000,0.07350000,0.07770000,4297393.00000000,1725465599999,323094.78930000,2216,2265148.00000000,170300.75070000,0
1725465600000,0.07770000,0.07930000,0.07690000,0.07740000,2654130.00000000,1725479999999,207030.36820000,1360,1307953.00000000,102073.82830000,0
1725480000000,0.07740000,0.07820000,0.07720000,0.07750000,1484939.00000000,1725494399999,115298.61520000,756,754025.00000000,58508.14500000,0
1725494400000,0.07750000,0.07820000,0.07590000,0.07610000,2489030.00000000,1725508799999,192130.72470000,1515,1338910.00000000,103416.55430000,0
1725508800000,0.07610000,0.07710000,0.07570000,0.07670000,1885128.00000000,1725523199999,144209.57540000,922,1062310.00000000,81270.78860000,0
1725523200000,0.07670000,0.07710000,0.07590000,0.07610000,1644931.00000000,1725537599999,125623.45630000,774,897625.00000000,68552.66940000,0
1725537600000,0.07610000,0.07720000,0.07430000,0.07500000,2638240.00000000,1725551999999,200745.06320000,1178,1393608.00000000,106211.62470000,0
1725552000000,0.07490000,0.07560000,0.07370000,0.07400000,945991.00000000,1725566399999,70696.98540000,562,410881.00000000,30719.63680000,0
1725566400000,0.07400000,0.07480000,0.07380000,0.07480000,897955.00000000,1725580799999,66741.92350000,457,452235.00000000,33623.71570000,0
1725580800000,0.07480000,0.07620000,0.07420000,0.07560000,889836.00000000,1725595199999,66728.86480000,673,414978.00000000,31157.54160000,0
1725595200000,0.07580000,0.07600000,0.07350000,0.07410000,2564088.00000000,1725609599999,190647.93350000,1299,690828.00000000,51367.21320000,0
1725609600000,0.07430000,0.07530000,0.07360000,0.07420000,11606721.00000000,1725623999999,864411.57670000,2735,5331891.00000000,397213.19030000,0
1725624000000,0.07420000,0.07660000,0.07250000,0.07410000,9245328.00000000,1725638399999,691118.40830000,2872,4719689.00000000,353106.53310000,0
1725638400000,0.07420000,0.07430000,0.07130000,0.07170000,3114327.00000000,1725652799999,226847.10550000,1487,1348262.00000000,98289.84420000,0
1725652800000,0.07160000,0.07210000,0.06920000,0.07160000,4437144.00000000,1725667199999,314190.73670000,1485,2262990.00000000,160276.23000000,0
1725667200000,0.07160000,0.07220000,0.07120000,0.07190000,2338166.00000000,1725681599999,167754.02850000,1293,1238244.00000000,88852.01130000,0
1725681600000,0.07190000,0.07390000,0.07170000,0.07360000,1144287.00000000,1725695999999,83225.96760000,807,596804.00000000,43477.45560000,0
1725696000000,0.07370000,0.07420000,0.07330000,0.07390000,575870.00000000,1725710399999,42485.81970000,311,289234.00000000,21339.76250000,0
1725710400000,0.07390000,0.07500000,0.07360000,0.07450000,704586.00000000,1725724799999,52248.85050000,469,429693.00000000,31862.69250000,0
1725724800000,0.07450000,0.07480000,0.07300000,0.07400000,5468896.00000000,1725739199999,403830.62030000,1891,2750905.00000000,203306.80200000,0
