open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.01680000,0.01700000,0.01680000,0.01690000,1669013.00000000,1767239999999999,28159.07550000,344,985910.00000000,16677.53650000,0
1767240000000000,0.01680000,0.01700000,0.01680000,0.01690000,793278.00000000,1767254399999999,13450.71980000,189,615219.00000000,10446.65780000,0
1767254400000000,0.01690000,0.01720000,0.01690000,0.01710000,661366.00000000,1767268799999999,11317.70670000,248,295946.00000000,5072.80280000,0
1767268800000000,0.01710000,0.01730000,0.01710000,0.01730000,1255663.00000000,1767283199999999,21555.14220000,239,602071.00000000,10357.34720000,0
1767283200000000,0.01720000,0.01790000,0.01720000,0.01770000,5245911.00000000,1767297599999999,91560.33500000,613,3799305.00000000,66165.07570000,0
1767297600000000,0.01790000,0.01790000,0.01780000,0.01790000,889360.00000000,1767311999999999,15885.93240000,948,553244.00000000,9903.06760000,0
1767312000000000,0.01790000,0.01800000,0.01780000,0.01790000,2463152.00000000,1767326399999999,44024.87620000,2477,1332974.00000000,23877.33710000,0
1767326400000000,0.01790000,0.01810000,0.01790000,0.01790000,3106567.00000000,1767340799999999,55912.28800000,645,277990.00000000,5026.96620000,0
1767340800000000,0.01790000,0.01810000,0.01780000,0.01780000,502851.00000000,1767355199999999,9026.79730000,414,147136.00000000,2651.14820000,0
1767355200000000,0.01780000,0.01800000,0.01770000,0.01790000,4903508.00000000,1767369599999999,87660.26380000,1347,2803235.00000000,50123.32880000,0
1767369600000000,0.01790000,0.01830000,0.01780000,0.01830000,1814359.00000000,1767383999999999,32809.36600000,738,850811.00000000,15428.70140000,0
1767384000000000,0.01830000,0.01840000,0.01820000,0.01830000,514329.00000000,1767398399999999,9407.54580000,229,283503.00000000,5190.26480000,0
1767398400000000,0.01830000,0.01870000,0.01820000,0.01860000,3424485.00000000,1767412799999999,63673.71130000,365,2981386.00000000,55519.03370000,0
1767412800000000,0.01860000,0.01860000,0.01780000,0.01800000,1186017.00000000,1767427199999999,21617.00430000,390,364261.00000000,6624.52890000,0
1767427200000000,0.01790000,0.01820000,0.01790000,0.01810000,1110211.00000000,1767441599999999,20056.80290000,261,667519.00000000,12060.86860000,0
1767441600000000,0.01810000,0.01820000,0.01800000,0.01810000,311108.00000000,1767455999999999,5637.23070000,120,81115.00000000,1476.29300000,0
1767456000000000,0.01810000,0.01830000,0.01810000,0.01810000,490758.00000000,1767470399999999,8905.17930000,169,134725.00000000,2452.43720000,0
1767470400000000,0.01810000,0.01830000,0.01800000,0.01820000,697121.00000000,1767484799999999,12646.13150000,179,253842.00000000,4609.89850000,0
1767484800000000,0.01830000,0.01850000,0.01820000,0.01830000,738812.00000000,1767499199999999,13548.38740000,299,457891.00000000,8406.83640000,0
1767499200000000,0.01840000,0.01850000,0.01830000,0.01840000,680928.00000000,1767513599999999,12534.99190000,183,330370.00000000,6090.35310000,0
1767513600000000,0.01840000,0.01860000,0.01830000,0.01850000,374138.00000000,1767527999999999,6901.43710000,131,176693.00000000,3262.49480000,0
1767528000000000,0.01860000,0.01870000,0.01840000,0.01860000,1176216.00000000,1767542399999999,21886.15150000,274,607142.00000000,11311.45940000,0
1767542400000000,0.01870000,0.01890000,0.01860000,0.01860000,628835.00000000,1767556799999999,11772.31240000,201,179959.00000000,3374.01460000,0
1767556800000000,0.01860000,0.01880000,0.01860000,0.01880000,881719.00000000,1767571199999999,16497.28380000,200,524666.00000000,9823.20600000,0
1767571200000000,0.01870000,0.01900000,0.01860000,0.01880000,1042946.00000000,1767585599999999,19658.66210000,275,663153.00000000,12526.37540000,0
1767585600000000,0.01880000,0.01880000,0.01830000,0.01870000,535948.00000000,1767599999999999,9954.93900000,231,296771.00000000,5515.95730000,0
1767600000000000,0.01860000,0.01860000,0.01830000,0.01840000,709618.00000000,1767614399999999,13079.81220000,295,342748.00000000,6314.84250000,0
1767614400000000,0.01850000,0.01880000,0.01830000,0.01870000,1368709.00000000,1767628799999999,25364.04960000,432,789094.00000000,14637.14430000,0
1767628800000000,0.01870000,0.01910000,0.01860000,0.01900000,1093373.00000000,1767643199999999,20528.61320000,438,582294.00000000,10945.02640000,0
1767643200000000,0.01900000,0.01920000,0.01890000,0.01900000,804394.00000000,1767657599999999,15313.79760000,197,430224.00000000,8196.19910000,0
1767657600000000,0.01900000,0.01920000,0.01890000,0.01910000,763730.00000000,1767671999999999,14532.85520000,227,270182.00000000,5155.48970000,0
1767672000000000,0.01910000,0.01910000,0.01880000,0.01880000,1149671.00000000,1767686399999999,21772.13790000,285,426836.00000000,8084.38170000,0
1767686400000000,0.01880000,0.01900000,0.01880000,0.01890000,575681.00000000,1767700799999999,10875.91080000,267,249180.00000000,4710.85190000,0
1767700800000000,0.01900000,0.01920000,0.01880000,0.01900000,2573561.00000000,1767715199999999,48828.39460000,681,1055742.00000000,20066.84510000,0
1767715200000000,0.01900000,0.01900000,0.01850000,0.01880000,2483255.00000000,1767729599999999,46676.13170000,569,1569711.00000000,29541.46390000,0
1767729600000000,0.01880000,0.01930000,0.01870000,0.01930000,2041067.00000000,1767743999999999,38870.56170000,725,1131817.00000000,21583.50920000,0
1767744000000000,0.01930000,0.01930000,0.01900000,0.01920000,729589.00000000,1767758399999999,13960.27440000,226,232173.00000000,4450.20580000,0
1767758400000000,0.01920000,0.01920000,0.01890000,0.01920000,617351.00000000,1767772799999999,11726.59610000,133,337591.00000000,6426.67310000,0
1767772800000000,0.01920000,0.01920000,0.01890000,0.01900000,605181.00000000,1767787199999999,11532.84090000,256,389524.00000000,7430.98490000,0
1767787200000000,0.01900000,0.01910000,0.01830000,0.01840000,2345467.00000000,1767801599999999,43524.77320000,451,472541.00000000,8781.09520000,0
1767801600000000,0.01840000,0.01850000,0.01830000,0.01840000,799515.00000000,1767815999999999,14702.48430000,230,329536.00000000,6069.81040000,0
1767816000000000,0.01840000,0.01840000,0.01820000,0.01830000,423091.00000000,1767830399999999,7734.84350000,327,195873.00000000,3584.75910000,0
1767830400000000,0.01830000,0.01840000,0.01810000,0.01810000,658809.00000000,1767844799999999,12031.99030000,355,381609.00000000,6975.18320000,0
1767844800000000,0.01810000,0.01840000,0.01770000,0.01790000,1959842.00000000,1767859199999999,35322.28180000,526,1022436.00000000,18467.89990000,0
1767859200000000,0.01790000,0.01800000,0.01750000,0.01760000,2410761.00000000,1767873599999999,42779.85920000,869,1313595.00000000,23365.43960000,0
1767873600000000,0.01760000,0.01800000,0.01750000,0.01800000,1707424.00000000,1767887999999999,30132.20970000,603,829772.00000000,14699.42320000,0
1767888000000000,0.01790000,0.01810000,0.01780000,0.01790000,648325.00000000,1767902399999999,11657.22240000,341,289503.00000000,5208.56120000,0
1767902400000000,0.01790000,0.01820000,0.01790000,0.01810000,361401.00000000,1767916799999999,6505.78930000,156,183688.00000000,3309.15520000,0
1767916800000000,0.01820000,0.01820000,0.01780000,0.01810000,2384695.00000000,1767931199999999,42900.53850000,265,576692.00000000,10421.48130000,0
1767931200000000,0.01810000,0.01810000,0.01790000,0.01800000,426211.00000000,1767945599999999,7667.39830000,337,148144.00000000,2673.12480000,0
1767945600000000,0.01790000,0.01810000,0.01760000,0.01800000,1468119.00000000,1767959999999999,26352.71760000,689,966510.00000000,17366.34260000,0
1767960000000000,0.01800000,0.01840000,0.01780000,0.01830000,1873015.00000000,1767974399999999,33937.14860000,637,795467.00000000,14448.92690000,0
1767974400000000,0.01840000,0.01850000,0.01790000,0.01790000,1391778.00000000,1767988799999999,25236.97120000,475,389587.00000000,7105.64830000,0
1767988800000000,0.01790000,0.01830000,0.01780000,0.01820000,1053533.00000000,1768003199999999,18949.92220000,528,356003.00000000,6432.14140000,0
1768003200000000,0.01820000,0.01820000,0.01790000,0.01810000,547906.00000000,1768017599999999,9884.22830000,312,213634.00000000,3855.59530000,0
1768017600000000,0.01800000,0.01820000,0.01790000,0.01820000,508673.00000000,1768031999999999,9182.14090000,159,203790.00000000,3680.56640000,0
1768032000000000,0.01810000,0.01820000,0.01810000,0.01810000,145140.00000000,1768046399999999,2632.55390000,76,55199.00000000,1004.62180000,0
1768046400000000,0.01820000,0.01830000,0.01810000,0.01820000,299789.00000000,1768060799999999,5459.59660000,165,144799.00000000,2640.04160000,0
