open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.27770000,0.28280000,0.27130000,0.28080000,2242512.00000000,1651377599999,624673.72420000,5526,1068433.00000000,297678.77940000,0
1651377600000,0.28070000,0.28760000,0.27690000,0.28120000,1630613.00000000,1651391999999,461184.17630000,3509,862806.00000000,244342.33540000,0
1651392000000,0.28150000,0.28510000,0.27720000,0.27770000,1502083.00000000,1651406399999,422845.32050000,3292,719764.00000000,202780.49120000,0
1651406400000,0.27770000,0.29160000,0.27420000,0.29050000,2314571.00000000,1651420799999,653688.23190000,5623,1243450.00000000,351505.16620000,0
1651420800000,0.29090000,0.29960000,0.28010000,0.28340000,2341726.00000000,1651435199999,681896.84840000,5952,1049141.00000000,305638.82210000,0
1651435200000,0.28380000,0.29430000,0.28210000,0.29300000,1131867.00000000,1651449599999,325519.84580000,2807,593743.00000000,170738.59220000,0
1651449600000,0.29280000,0.29640000,0.28740000,0.28910000,930285.00000000,1651463999999,271677.34960000,2317,441734.00000000,128948.92190000,0
1651464000000,0.28930000,0.29680000,0.28920000,0.29190000,1034479.00000000,1651478399999,303163.92140000,2261,577248.00000000,169215.40880000,0
1651478400000,0.29160000,0.29250000,0.27800000,0.27870000,1320292.00000000,1651492799999,374859.14470000,3319,590001.00000000,167831.54830000,0
1651492800000,0.27850000,0.28430000,0.27460000,0.28150000,1924354.00000000,1651507199999,539832.37510000,4467,985727.00000000,276603.17000000,0
1651507200000,0.28120000,0.28210000,0.26960000,0.27980000,1230078.00000000,1651521599999,338942.57530000,3497,638583.00000000,176041.09110000,0
1651521600000,0.27980000,0.28620000,0.27630000,0.28280000,716466.00000000,1651535999999,201737.79290000,1982,358749.00000000,101091.71550000,0
1651536000000,0.28280000,0.28800000,0.27900000,0.28720000,799234.00000000,1651550399999,226843.74080000,2145,432728.00000000,122792.64970000,0
1651550400000,0.28740000,0.29210000,0.28560000,0.28960000,756392.00000000,1651564799999,218859.13780000,2362,350884.00000000,101531.91390000,0
1651564800000,0.28960000,0.29120000,0.28390000,0.29070000,974743.00000000,1651579199999,279974.01990000,2555,430351.00000000,123649.17380000,0
1651579200000,0.29060000,0.29210000,0.28140000,0.28280000,1016347.00000000,1651593599999,290347.06060000,2556,493041.00000000,140869.61380000,0
1651593600000,0.28280000,0.28360000,0.27080000,0.27130000,1077607.00000000,1651607999999,298993.53650000,2941,489379.00000000,135803.17720000,0
1651608000000,0.27130000,0.27920000,0.26970000,0.27780000,1041520.00000000,1651622399999,286241.37910000,2470,584758.00000000,160766.30470000,0
1651622400000,0.27790000,0.28490000,0.27660000,0.28200000,780333.00000000,1651636799999,219553.09440000,2193,424499.00000000,119329.86290000,0
