open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,1870.08,1881.63,1868.64,1880.43,10059.3772,1682900099999,18868532.631229,14311,5419.7755,10165267.073845,0
1682900100000,1880.43,1884.0,1879.47,1881.99,3758.5936,1682900999999,7071354.256524,7700,1960.4086,3688154.375272,0
1682901000000,1881.99,1885.14,1881.24,1884.62,2355.3788,1682901899999,4435082.612638,5308,1200.3177,2259960.263749,0
1682901900000,1884.62,1886.49,1882.52,1885.33,1985.0163,1682902799999,3739863.789813,4625,1144.6027,2156588.796546,0
1682902800000,1885.32,1885.67,1883.12,1883.53,1392.195,1682903699999,2623666.347895,2744,721.7763,1360214.857234,0
1682903700000,1883.54,1884.81,1881.25,1883.8,2002.5505,1682904599999,3770972.245211,3443,1018.7463,1918264.828256,0
1682904600000,1883.8,1884.26,1838.0,1842.43,25054.3477,1682905499999,46392719.547352,34209,10955.2785,20276005.581208,0
1682905500000,1842.44,1843.32,1823.0,1836.0,33706.2586,1682906399999,61834602.461017,29860,20384.1023,37396743.428749,0
1682906400000,1836.01,1846.92,1833.3,1845.51,11978.7094,1682907299999,22050733.75712,16203,6183.8096,11385490.930349,0
1682907300000,1845.51,1846.82,1842.11,1843.53,6076.1696,1682908199999,11210267.274408,9686,3025.0306,5580576.027957,0
1682908200000,1843.53,1846.53,1842.26,1843.6,2868.805,1682909099999,5292148.6125,5294,1476.1113,2722754.277911,0
1682909100000,1843.59,1845.9,1841.75,1843.87,3771.2581,1682909999999,6953107.653375,5467,1941.6881,3579631.970644,0
1682910000000,1843.87,1844.97,1842.53,1843.32,4724.1702,1682910899999,8709628.707856,5168,1968.0941,3628609.215299,0
1682910900000,1843.32,1846.81,1841.81,1846.81,3764.532,1682911799999,6943690.814569,4756,1942.0921,3582337.991918,0
1682911800000,1846.8,1847.19,1845.73,1846.72,1805.3068,1682912699999,3333408.611711,3025,1173.9007,2167543.652358,0
1682912700000,1846.72,1846.72,1844.17,1846.58,2181.0804,1682913599999,4024939.395896,3315,1404.9017,2592454.418579,0
1682913600000,1846.59,1846.59,1843.21,1844.2,2928.1644,1682914499999,5401242.462011,3781,1273.2152,2348321.299639,0
1682914500000,1844.2,1846.0,1842.55,1845.99,2736.7498,1682915399999,5048036.335403,3804,1209.6419,2231221.129346,0
1682915400000,1845.99,1847.72,1845.04,1845.87,3767.9812,1682916299999,6955643.483079,3462,1134.8763,2095175.468132,0
