open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,1822.43,1827.25,1820.0,1822.32,2301.0048,1743466499999999,4197662.905675,13414,1071.5758,1954982.990128,0
1743466500000000,1822.33,1830.07,1821.21,1827.34,1839.6634,1743467399999999,3358852.028801,11051,1024.9147,1871238.044092,0
1743467400000000,1827.33,1829.75,1823.35,1825.87,2263.9421,1743468299999999,4132485.903274,12389,981.0743,1790895.246071,0
1743468300000000,1825.87,1843.0,1817.88,1831.94,16224.2552,1743469199999999,29728271.902906,49552,9160.5255,16791335.380263,0
1743469200000000,1831.93,1833.33,1821.03,1825.94,5362.6865,1743470099999999,9799906.920902,24780,1922.5546,3512397.433048,0
1743470100000000,1825.95,1829.11,1823.48,1828.11,2156.1025,1743470999999999,3938620.866995,13037,984.1195,1797775.763263,0
1743471000000000,1828.11,1829.12,1821.71,1822.54,2130.4108,1743471899999999,3887330.310884,12848,908.3427,1657600.314967,0
1743471900000000,1822.54,1828.47,1822.54,1826.38,1764.3417,1743472799999999,3221782.92042,10049,1172.4175,2140733.325233,0
1743472800000000,1826.38,1830.97,1824.39,1830.92,1989.7772,1743473699999999,3637537.447823,11845,1091.5859,1995514.760955,0
1743473700000000,1830.93,1835.0,1830.63,1831.69,2618.9361,1743474599999999,4798871.849877,14766,1401.9653,2568816.408475,0
1743474600000000,1831.69,1835.92,1829.5,1834.99,2152.7327,1743475499999999,3945036.440431,11574,1194.9955,2190329.372075,0
1743475500000000,1835.0,1839.39,1834.38,1839.38,3675.7403,1743476399999999,6752767.09196,14069,2419.778,4445448.414699,0
1743476400000000,1839.38,1841.1,1837.12,1839.63,3934.346,1743477299999999,7234018.055921,13722,2058.4006,3784585.253499,0
1743477300000000,1839.63,1840.9,1834.4,1834.54,2649.121,1743478199999999,4867549.694705,10763,1030.5436,1893834.014935,0
1743478200000000,1834.54,1838.52,1834.03,1835.17,2290.0375,1743479099999999,4203650.848401,9995,1023.2474,1878150.958524,0
1743479100000000,1835.17,1837.43,1833.06,1835.0,1739.7277,1743479999999999,3192463.367369,8865,857.9407,1574267.069126,0
1743480000000000,1835.0,1836.93,1831.95,1833.94,2830.1361,1743480899999999,5189653.380294,11207,887.925,1628557.897458,0
1743480900000000,1833.94,1837.91,1832.01,1836.5,1661.4597,1743481799999999,3048702.504391,9104,1008.3332,1850523.912703,0
1743481800000000,1836.5,1840.53,1835.35,1839.08,1630.2103,1743482699999999,2997594.955364,9949,945.6958,1738932.607191,0
1743482700000000,1839.08,1839.69,1837.37,1838.13,1632.9065,1743483599999999,3001977.8042,6718,806.1668,1481893.266252,0
1743483600000000,1838.13,1842.99,1836.81,1842.99,2082.4628,1743484499999999,3832072.377771,9709,1235.2371,2273288.4551,0
1743484500000000,1842.98,1850.32,1842.74,1847.7,5407.8037,1743485399999999,9992985.898892,17884,3584.2055,6622904.951471,0
1743485400000000,1847.7,1849.34,1843.28,1843.34,1504.9498,1743486299999999,2776968.740154,8266,612.1739,1129807.543166,0
1743486300000000,1843.34,1844.01,1840.69,1841.49,1748.862,1743487199999999,3221194.185927,12340,874.0709,1609897.424521,0
1743487200000000,1841.49,1844.49,1839.42,1844.37,4635.1215,1743488099999999,8534872.62685,19795,1364.6198,2513399.056656,0
1743488100000000,1844.37,1848.44,1844.11,1847.9,2108.2871,1743488999999999,3893100.319275,15676,1478.18,2729459.150996,0
1743489000000000,1847.91,1867.91,1847.42,1861.64,9985.2857,1743489899999999,18559059.019621,36824,6658.4749,12372758.425635,0
1743489900000000,1861.65,1863.0,1856.56,1857.66,4408.4881,1743490799999999,8196484.310289,23161,2074.1303,3856369.49972,0
1743490800000000,1857.67,1862.63,1856.11,1858.89,4851.6941,1743491699999999,9022192.562055,25025,2569.8552,4778830.437925,0
1743491700000000,1858.9,1858.9,1854.37,1857.04,2628.5274,1743492599999999,4880453.507955,15058,1282.0299,2380246.762371,0
1743492600000000,1857.04,1858.06,1852.64,1854.93,2075.7253,1743493499999999,3850549.438513,11690,1065.1721,1975818.738398,0
1743493500000000,1854.93,1856.44,1852.98,1854.26,1406.3641,1743494399999999,2608239.540206,11234,680.651,1262186.753472,0
