open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,1933.8,1938.42,1930.01,1933.46,3309.7279,1688170499999,6403477.491015,5434,1656.3492,3204469.331869,0
1688170500000,1933.47,1940.8,1932.33,1939.59,3108.3161,1688171399999,6019059.050348,5374,1917.8257,3713855.859656,0
1688171400000,1939.58,1944.56,1935.77,1943.18,10575.25,1688172299999,20512329.846569,8159,6427.1108,12466048.704449,0
1688172300000,1943.17,1943.18,1933.5,1934.11,3094.7826,1688173199999,5997085.474187,5316,1425.7655,2763013.83528,0
1688173200000,1934.11,1936.13,1927.5,1932.61,4659.8624,1688174099999,9001218.342201,6484,1907.6906,3685116.44734,0
1688174100000,1932.6,1932.61,1924.25,1928.42,6441.8327,1688174999999,12417794.826206,8088,2641.1459,5090703.378953,0
1688175000000,1928.43,1930.29,1927.45,1929.01,1789.101,1688175899999,3451566.090646,3879,828.5804,1598433.014121,0
1688175900000,1929.0,1930.87,1927.66,1929.2,1522.1728,1688176799999,2937382.134129,3269,816.553,1575641.640911,0
1688176800000,1929.2,1930.33,1923.23,1926.3,2589.9811,1688177699999,4990087.537561,4803,1199.5035,2311086.570655,0
1688177700000,1926.3,1926.84,1924.67,1926.28,1707.1199,1688178599999,3287254.839077,3273,893.4335,1720381.904308,0
1688178600000,1926.28,1928.73,1923.89,1925.42,2452.4259,1688179499999,4723239.474324,3688,862.2237,1660430.883404,0
1688179500000,1925.41,1925.78,1920.44,1920.69,2873.539,1688180399999,5523642.360749,4592,1115.0988,2143329.628083,0
1688180400000,1920.7,1922.65,1919.4,1919.74,3040.6477,1688181299999,5840740.450489,4060,1813.1883,3482769.321105,0
1688181300000,1919.74,1922.6,1918.79,1919.27,1711.4759,1688182199999,3286512.988074,3412,496.4416,953200.790353,0
1688182200000,1919.27,1920.39,1917.53,1918.26,1782.6785,1688183099999,3420311.774209,3503,820.7412,1574560.382553,0
1688183100000,1918.26,1920.5,1917.28,1920.16,1462.7834,1688183999999,2807666.821641,2852,697.2497,1338353.041641,0
1688184000000,1920.15,1920.93,1914.65,1916.8,2673.824,1688184899999,5127019.648789,3971,1032.6964,1980396.210282,0
1688184900000,1916.81,1917.36,1910.83,1912.63,4449.0255,1688185799999,8511823.047117,6703,1932.0224,3696038.260706,0
1688185800000,1912.62,1916.42,1909.44,1914.21,2753.7238,1688186699999,5266059.571713,4658,1455.2815,2782728.199167,0
1688186700000,1914.21,1916.93,1913.44,1915.2,1497.2515,1688187599999,2867922.213951,2799,668.8283,1281047.383753,0
1688187600000,1915.2,1916.45,1914.54,1915.87,862.0364,1688188499999,1651362.533717,2443,421.8954,808184.831687,0
1688188500000,1915.88,1918.39,1915.87,1916.29,1380.1475,1688189399999,2645733.737197,2873,789.0659,1512552.304013,0
1688189400000,1916.28,1918.0,1915.75,1916.66,988.2854,1688190299999,1894729.913896,2159,509.6501,977084.165001,0
1688190300000,1916.67,1919.14,1916.66,1919.07,703.9181,1688191199999,1350125.326397,2081,368.6639,707114.604321,0
1688191200000,1919.08,1920.52,1918.61,1919.91,1769.3003,1688192099999,3396431.262962,2769,919.0784,1764163.053817,0
1688192100000,1919.91,1919.91,1916.6,1918.78,2094.2786,1688192999999,4016952.247386,3033,866.9286,1662402.964316,0
1688193000000,1918.78,1918.78,1915.13,1917.0,1490.6111,1688193899999,2857066.313017,2549,620.6821,1189460.317009,0
1688193900000,1917.01,1922.17,1916.85,1920.83,2092.6713,1688194799999,4017871.865018,3324,1109.1512,2129329.453964,0
1688194800000,1920.83,1920.83,1916.85,1917.37,1759.7992,1688195699999,3376197.836167,3197,574.7951,1102978.842329,0
1688195700000,1917.37,1917.74,1915.0,1916.56,1514.0997,1688196599999,2901979.179031,3020,499.579,957479.101623,0
1688196600000,1916.56,1917.94,1913.53,1913.76,1942.4985,1688197499999,3721585.422646,3790,699.7206,1340515.96868,0
1688197500000,1913.76,1920.91,1912.51,1920.05,2429.3648,1688198399999,4656745.692089,3687,1462.2687,2803526.159354,0
1688198400000,1920.04,1920.41,1916.76,1917.19,2232.5048,1688199299999,4283721.095147,3168,1127.5009,2163213.343315,0
1688199300000,1917.19,1918.34,1915.06,1917.49,1145.9674,1688200199999,2196561.324594,2841,556.6905,1067045.514374,0
1688200200000,1917.49,1919.36,1916.03,1919.36,2028.4071,1688201099999,3890953.501681,3394,1009.9677,1937403.022203,0
1688201100000,1919.35,1919.58,1911.6,1915.32,2783.6298,1688201999999,5332504.599098,4173,1040.3194,1992477.99093,0
1688202000000,1915.33,1917.5,1913.8,1914.96,1558.5593,1688202899999,2985883.364292,3008,804.2587,1540769.68068,0
1688202900000,1914.95,1918.7,1914.43,1918.26,1617.8418,1688203799999,3100757.098704,3053,888.9031,1703727.56852,0
1688203800000,1918.26,1919.83,1916.5,1917.16,1355.8165,1688204699999,2601076.317928,2953,551.4479,1057984.705922,0
1688204700000,1917.17,1917.7,1916.12,1916.93,739.8085,1688205599999,1418105.485387,2280,286.1977,548571.052364,0
1688205600000,1916.94,1918.4,1915.99,1918.2,1746.9182,1688206499999,3348127.398415,2795,1004.9951,1925955.28716,0
1688206500000,1918.2,1926.0,1915.84,1925.78,3691.8438,1688207399999,7094433.768481,5420,1822.5108,3502116.82779,0
1688207400000,1925.78,1926.04,1918.26,1921.74,3256.7959,1688208299999,6261799.878916,4554,1212.229,2330232.900907,0
1688208300000,1921.73,1922.7,1917.79,1922.42,2248.9035,1688209199999,4317326.171335,3730,1249.9552,2399592.198015,0
1688209200000,1922.42,1925.16,1921.9,1923.09,1554.3849,1688210099999,2989762.047627,3270,826.9763,1590603.303864,0
1688210100000,1923.09,1925.05,1921.75,1922.42,1400.5397,1688210999999,2693874.282841,2907,872.2599,1677808.874623,0
1688211000000,1922.41,1924.22,1920.86,1924.21,2112.6105,1688211899999,4061359.825606,3070,938.4598,1804172.210524,0
1688211900000,1924.22,1926.87,1921.95,1922.55,1814.6158,1688212799999,3492039.71528,3470,802.1995,1543856.022359,0
1688212800000,1922.56,1927.73,1921.96,1925.88,2056.1323,1688213699999,3957448.447046,3519,1089.0678,2095909.454087,0
1688213700000,1925.88,1927.4,1923.44,1924.09,1485.8838,1688214599999,2861029.436796,3269,664.7515,1279839.808888,0
1688214600000,1924.08,1927.31,1922.6,1926.61,1755.0014,1688215499999,3378146.251553,3191,904.3222,1740607.935585,0
1688215500000,1926.61,1927.15,1924.03,1927.01,2367.6282,1688216399999,4559631.960214,3998,1262.6636,2431643.19332,0
1688216400000,1927.01,1929.87,1924.63,1924.83,3464.0966,1688217299999,6679636.088089,4604,1761.2607,3396314.560387,0
1688217300000,1924.83,1928.36,1923.12,1923.29,2798.4908,1688218199999,5390051.040784,4053,1338.7656,2578362.834042,0
1688218200000,1923.28,1927.28,1922.83,1926.24,1972.6927,1688219099999,3797447.170174,3354,996.4016,1918006.379999,0
1688219100000,1926.23,1926.43,1922.8,1923.5,1961.0404,1688219999999,3773678.088334,3332,878.1925,1689852.33157,0
1688220000000,1923.49,1925.8,1921.45,1924.59,2904.8065,1688220899999,5587372.886359,4482,1500.4942,2886009.920021,0
1688220900000,1924.58,1925.0,1922.35,1923.79,1034.6288,1688221799999,1990412.987887,3072,451.8923,869320.22605,0
1688221800000,1923.8,1924.98,1921.51,1922.8,1816.1286,1688222699999,3492769.209468,3504,839.3696,1614396.927943,0
1688222700000,1922.8,1924.4,1922.26,1923.06,1353.3901,1688223599999,2603371.570803,3244,895.1229,1721750.916466,0
1688223600000,1923.06,1924.4,1919.62,1920.19,3422.4119,1688224499999,6577898.948492,4392,1524.6857,2931019.257989,0
1688224500000,1920.2,1922.49,1917.5,1921.93,2634.0531,1688225399999,5057321.692384,3990,1207.3746,2318140.937273,0
1688225400000,1921.94,1924.32,1921.93,1922.91,1258.748,1688226299999,2420408.487093,2787,757.2185,1456082.619395,0
1688226300000,1922.9,1923.78,1922.5,1922.63,1284.7133,1688227199999,2470529.254436,2771,760.5486,1462595.758823,0
1688227200000,1922.63,1923.97,1920.0,1920.2,2731.1558,1688228099999,5248656.493798,3787,1412.724,2715262.56775,0
1688228100000,1920.2,1921.71,1919.33,1920.39,1197.5031,1688228999999,2299473.338743,2798,791.7833,1520344.988905,0
1688229000000,1920.4,1920.4,1916.92,1918.61,1526.2798,1688229899999,2927630.470782,3172,852.2977,1634750.978391,0
1688229900000,1918.61,1920.0,1917.32,1919.62,1187.5628,1688230799999,2278311.472296,2272,691.6692,1326918.570394,0
1688230800000,1919.61,1919.62,1917.16,1918.41,1241.2057,1688231699999,2380917.095848,2353,538.3844,1032685.452325,0
1688231700000,1918.41,1919.5,1917.8,1918.61,716.1989,1688232599999,1374187.329727,1982,371.9518,713663.390921,0
1688232600000,1918.62,1921.11,1917.8,1920.77,1641.4678,1688233499999,3150868.318244,2580,947.9191,1819778.741066,0
1688233500000,1920.78,1920.78,1916.6,1918.31,1510.7855,1688234399999,2897835.982142,2587,766.7401,1470583.070904,0
1688234400000,1918.31,1920.56,1918.3,1919.86,1035.6204,1688235299999,1988206.941494,2055,658.9975,1265100.306475,0
1688235300000,1919.86,1920.48,1918.64,1920.39,977.5778,1688236199999,1876462.553673,1877,663.3573,1273234.354544,0
1688236200000,1920.4,1920.97,1920.21,1920.64,799.2428,1688237099999,1535016.371385,1685,497.2136,954915.339474,0
1688237100000,1920.64,1921.37,1920.26,1921.26,549.8252,1688237999999,1056162.957043,1574,344.7389,662214.664608,0
1688238000000,1921.26,1924.05,1921.26,1923.49,1579.2708,1688238899999,3036939.957265,2533,1016.9634,1955552.040818,0
1688238900000,1923.5,1924.2,1922.8,1923.59,967.5596,1688239799999,1860837.148523,2163,342.4386,658588.080747,0
1688239800000,1923.59,1923.78,1922.06,1922.77,765.4041,1688240699999,1471770.474398,1766,315.2325,606127.560466,0
1688240700000,1922.76,1923.35,1922.23,1922.6,365.6456,1688241599999,703053.843601,1462,153.3915,294932.321477,0
1688241600000,1922.6,1923.04,1921.75,1922.39,806.1878,1688242499999,1549784.312202,1673,419.9973,807361.955031,0
1688242500000,1922.39,1924.1,1922.39,1923.49,696.6056,1688243399999,1339956.019762,1702,465.5256,895449.350531,0
1688243400000,1923.49,1923.99,1923.02,1923.6,581.7921,1688244299999,1119007.620276,1375,215.4793,414431.897612,0
1688244300000,1923.59,1923.92,1922.29,1922.8,591.674,1688245199999,1137905.513918,1696,199.5327,383717.42698,0
1688245200000,1922.8,1923.06,1921.75,1922.79,491.1686,1688246099999,944189.434081,1487,224.1106,430794.336592,0
1688246100000,1922.79,1923.3,1922.41,1923.29,486.824,1688246999999,936067.399605,1659,241.6976,464744.522549,0
1688247000000,1923.3,1923.3,1921.56,1921.57,497.5423,1688247899999,956505.30981,1558,171.7542,330187.790402,0
1688247900000,1921.57,1922.86,1921.56,1922.86,468.0292,1688248799999,899630.454512,1528,326.8828,628320.420535,0
1688248800000,1922.86,1925.62,1922.78,1925.2,1889.2108,1688249699999,3635270.572481,2276,1149.0903,2210892.480377,0
1688249700000,1925.21,1927.32,1924.81,1926.59,930.3717,1688250599999,1792044.282811,2219,580.4697,1118049.957106,0
1688250600000,1926.59,1927.2,1921.02,1921.81,1178.901,1688251499999,2267343.821838,2406,467.7899,899508.483016,0
1688251500000,1921.81,1922.75,1920.63,1922.74,904.9532,1688252399999,1738967.593501,2076,514.6356,988906.586397,0
1688252400000,1922.74,1924.22,1921.13,1921.35,586.387,1688253299999,1127588.879397,1797,288.8438,555393.380949,0
1688253300000,1921.35,1923.69,1920.69,1923.11,744.1773,1688254199999,1430637.696763,1934,427.7917,822373.29103,0
1688254200000,1923.11,1923.47,1922.0,1922.07,453.4375,1688255099999,871901.628914,1972,277.283,533161.212111,0
1688255100000,1922.06,1925.45,1921.88,1924.5,892.2744,1688255999999,1716209.616141,2125,681.5709,1310792.51283,0
1688256000000,1924.5,1924.84,1920.5,1922.19,1000.6792,1688256899999,1924186.775482,2932,465.6102,895203.196893,0
1688256900000,1922.2,1926.7,1918.6,1925.0,3978.5096,1688257799999,7646871.822475,5352,2165.3873,4161420.005842,0
1688257800000,1925.0,1925.13,1917.44,1921.41,3521.2609,1688258699999,6764107.99363,4428,1601.6269,3076053.80047,0
1688258700000,1921.41,1923.93,1920.2,1921.0,1199.2467,1688259599999,2304827.894129,2446,514.2747,988307.582819,0
1688259600000,1920.99,1923.64,1919.6,1922.26,1880.4858,1688260499999,3612866.762902,2865,1036.9057,1992066.687917,0
1688260500000,1922.26,1922.85,1920.81,1921.5,1241.9168,1688261399999,2386815.905993,1911,533.0805,1024576.518942,0
1688261400000,1921.5,1922.19,1919.32,1920.95,2168.5791,1688262299999,4164609.311386,2235,1401.9966,2692370.389637,0
1688262300000,1920.95,1921.58,1918.37,1920.33,1267.9387,1688263199999,2434255.424116,2186,700.857,1345397.561262,0
1688263200000,1920.33,1920.34,1918.53,1919.84,1348.4732,1688264099999,2588142.603171,2127,848.7913,1629095.000084,0
1688264100000,1919.85,1919.85,1911.26,1918.21,5262.4321,1688264999999,10081342.165561,6978,2474.1705,4739648.264812,0
1688265000000,1918.21,1923.5,1918.2,1921.8,1575.0939,1688265899999,3025325.789293,3273,954.091,1832209.605823,0
1688265900000,1921.8,1923.16,1918.6,1919.57,785.9067,1688266799999,1510072.963814,2297,437.0166,839721.035886,0
1688266800000,1919.58,1919.58,1915.41,1916.16,1901.6845,1688267699999,3645737.796272,2738,980.7608,1880261.955424,0
