open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,2528.06,2528.8,2518.0,2520.44,5422.1709,1748736899999999,13685341.848886,29713,2698.7896,6812831.866344,0
1748736900000000,2520.44,2523.24,2515.34,2517.85,5722.7507,1748737799999999,14415423.189953,37677,2682.0607,6756769.393676,0
1748737800000000,2517.86,2522.36,2515.63,2521.83,4457.9795,1748738699999999,11229640.194682,25293,2870.7456,7231717.647489,0
1748738700000000,2521.83,2526.07,2521.11,2525.76,3793.0639,1748739599999999,9573292.586134,16771,2593.0082,6544278.018482,0
1748739600000000,2525.77,2528.79,2518.18,2528.3,3678.9643,1748740499999999,9279941.646811,20422,2254.8051,5688198.661081,0
1748740500000000,2528.31,2530.38,2518.1,2522.98,4745.2083,1748741399999999,11973407.635003,22868,3094.3895,7807581.883601,0
1748741400000000,2522.99,2525.8,2516.7,2516.79,3377.6439,1748742299999999,8512104.527535,22225,2000.3858,5041634.537104,0
1748742300000000,2516.79,2520.64,2492.0,2507.29,11561.1107,1748743199999999,28958465.929054,53557,4494.492,11256963.615489,0
1748743200000000,2507.29,2507.3,2493.8,2496.91,5012.7171,1748744099999999,12536229.111658,52488,2177.0594,5444475.765869,0
1748744100000000,2496.92,2509.45,2496.92,2507.28,2709.4127,1748744999999999,6783515.558304,22770,1738.7054,4353303.156707,0
1748745000000000,2507.29,2512.6,2507.29,2510.0,2493.6031,1748745899999999,6260988.922486,14752,1505.3423,3779371.809415,0
1748745900000000,2509.99,2513.73,2505.93,2507.07,3792.2882,1748746799999999,9516895.098055,21883,2130.0602,5345404.131384,0
1748746800000000,2507.08,2508.7,2500.56,2501.7,2561.6341,1748747699999999,6414367.639281,26781,1478.1536,3701223.786854,0
1748747700000000,2501.71,2506.0,2492.4,2501.88,3857.5195,1748748599999999,9643591.063908,27188,1882.7636,4707384.376415,0
1748748600000000,2501.88,2511.67,2501.88,2509.77,3462.0058,1748749499999999,8685457.077825,17842,1937.7925,4860341.896206,0
1748749500000000,2509.78,2518.58,2509.78,2513.3,3885.9153,1748750399999999,9772781.753372,17679,2486.2299,6252437.234107,0
1748750400000000,2513.3,2515.82,2511.5,2512.91,1461.7729,1748751299999999,3673497.605422,13260,759.4575,1908488.986782,0
1748751300000000,2512.91,2516.5,2512.8,2515.87,1262.8677,1748752199999999,3176066.385744,9399,768.2674,1932230.981268,0
1748752200000000,2515.88,2525.32,2515.87,2523.37,2269.4605,1748753099999999,5721165.838894,21879,1376.6732,3470156.781281,0
