open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,3698.39,3698.89,3658.62,3658.96,15714.2416,1754007299999999,57801058.449736,79807,4832.032,17776107.410331,0
1754007300000000,3658.97,3699.28,3658.18,3690.52,10913.4579,1754008199999999,40208012.007752,69688,5722.539,21088888.141623,0
1754008200000000,3690.51,3692.25,3669.25,3669.26,6794.3529,1754009099999999,25011436.013792,61554,2888.5142,10636486.373976,0
1754009100000000,3669.25,3687.37,3616.66,3682.1,31261.7986,1754009999999999,114050233.303289,165306,13145.0454,47983355.297369,0
1754010000000000,3682.1,3695.86,3652.97,3657.37,13820.6474,1754010899999999,50757930.504158,98859,6050.0898,22223352.38078,0
1754010900000000,3657.36,3694.29,3653.96,3683.74,11282.2586,1754011799999999,41437316.006992,88500,5458.5106,20053100.443478,0
1754011800000000,3683.74,3696.61,3672.8,3692.61,7120.0116,1754012699999999,26251456.695826,53569,3160.5504,11656602.538534,0
1754012700000000,3692.6,3697.38,3673.52,3689.42,7518.2071,1754013599999999,27703442.861414,51387,3339.2881,12304036.830957,0
1754013600000000,3689.41,3710.99,3680.43,3708.92,8017.4998,1754014499999999,29639645.980688,52264,4709.7625,17420293.585872,0
1754014500000000,3708.92,3719.63,3704.54,3708.45,9840.1131,1754015399999999,36524070.404791,45031,4181.7031,15521937.924402,0
1754015400000000,3708.45,3723.97,3703.69,3714.44,8028.3277,1754016299999999,29824886.677722,41400,3661.5563,13601393.979314,0
1754016300000000,3714.45,3722.02,3712.73,3716.4,4065.1556,1754017199999999,15112033.875635,24194,1809.4667,6726724.097249,0
1754017200000000,3716.39,3716.81,3704.99,3708.41,4427.6379,1754018099999999,16427422.489149,24859,1794.314,6656748.220312,0
1754018100000000,3708.41,3724.02,3707.96,3720.37,3676.9131,1754018999999999,13666916.646126,21610,2196.7561,8165660.396787,0
1754019000000000,3720.38,3721.87,3711.59,3711.6,2568.0752,1754019899999999,9542563.07017,14071,997.4743,3706585.978502,0
1754019900000000,3711.6,3715.01,3700.81,3704.98,4096.262,1754020799999999,15184491.747236,18995,1992.4682,7386330.368947,0
1754020800000000,3704.98,3704.98,3677.48,3685.57,7602.0698,1754021699999999,28048711.950234,43102,2887.3181,10652776.90621,0
1754021700000000,3685.58,3692.44,3678.58,3688.49,4908.2412,1754022599999999,18088742.535615,33457,2270.0987,8366665.228395,0
1754022600000000,3688.48,3695.31,3681.03,3687.62,4060.5541,1754023499999999,14976326.66076,28634,1828.9736,6745844.722885,0
1754023500000000,3687.63,3689.78,3680.0,3682.07,3355.0973,1754024399999999,12363986.768279,25855,1591.5613,5864867.565582,0
