open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,2602.24,2608.97,2599.6,2606.27,5332.3907,1727741699999,13883240.948981,55996,1639.2057,4269725.133731,0
1727741700000,2606.27,2613.27,2591.34,2611.76,4942.2277,1727742599999,12869018.485761,57543,2391.7373,6227967.886427,0
1727742600000,2611.75,2615.91,2607.39,2611.8,2538.8485,1727743499999,6631402.740203,48273,1235.888,3228307.396879,0
1727743500000,2611.8,2623.52,2611.5,2618.82,3858.197,1727744399999,10104302.647379,35003,2507.4407,6566639.410287,0
1727744400000,2618.82,2629.37,2616.21,2624.45,5137.1534,1727745299999,13482509.038263,36790,2209.1472,5797594.411635,0
1727745300000,2624.45,2627.96,2621.27,2626.56,2566.4057,1727746199999,6735662.861488,27463,995.136,2612199.521295,0
1727746200000,2626.56,2628.0,2623.17,2625.58,2089.682,1727747099999,5486779.517887,16426,854.2877,2242862.538759,0
1727747100000,2625.59,2626.5,2619.57,2621.62,2358.9678,1727747999999,6187039.520836,14611,1131.5109,2967629.476703,0
1727748000000,2621.62,2621.73,2608.37,2610.8,3697.4831,1727748899999,9664211.202943,18351,1596.7265,4175869.167459,0
1727748900000,2610.81,2618.33,2608.2,2615.63,1693.4303,1727749799999,4426664.13811,16865,811.9717,2123001.204718,0
1727749800000,2615.64,2619.6,2615.01,2615.7,876.7701,1727750699999,2294535.628754,9065,436.5739,1142556.299616,0
1727750700000,2615.69,2619.93,2612.6,2619.73,803.5925,1727751599999,2102208.223379,9809,431.6842,1129448.198898,0
1727751600000,2619.73,2627.92,2617.45,2627.84,2326.407,1727752499999,6103422.707956,16464,1450.1226,3804646.915499,0
1727752500000,2627.84,2632.89,2623.75,2625.86,2537.2706,1727753399999,6668758.171298,28454,1084.5061,2850765.488291,0
1727753400000,2625.87,2633.3,2625.44,2632.52,3229.4017,1727754299999,8490561.951417,22937,1186.9549,3120860.059879,0
1727754300000,2632.51,2633.23,2627.77,2629.83,2733.2506,1727755199999,7190901.286158,20445,1086.7669,2859099.535358,0
1727755200000,2629.83,2635.29,2627.6,2628.21,2745.9311,1727756099999,7223536.806957,25684,1306.5095,3437021.675469,0
1727756100000,2628.21,2635.26,2628.21,2635.08,1560.262,1727756999999,4107571.581898,12850,814.992,2145461.287627,0
1727757000000,2635.08,2647.0,2633.86,2644.24,7274.4524,1727757899999,19218249.462181,39790,4452.078,11760227.689457,0
1727757900000,2644.23,2647.25,2641.03,2644.6,3895.0837,1727758799999,10305327.047183,20742,1638.898,4335242.771473,0
1727758800000,2644.61,2645.5,2636.61,2638.99,2118.8744,1727759699999,5595795.843024,20251,1192.8612,3150369.258491,0
1727759700000,2638.99,2640.79,2636.75,2638.16,2102.4691,1727760599999,5548022.714791,12703,743.5753,1961721.424075,0
1727760600000,2638.16,2641.77,2636.55,2637.98,1230.0376,1727761499999,3245994.005302,13735,654.5232,1727289.548583,0
1727761500000,2637.99,2639.91,2637.1,2639.9,872.6577,1727762399999,2302761.337003,8449,441.2869,1164498.357201,0
1727762400000,2639.91,2644.87,2639.82,2643.35,2322.4908,1727763299999,6136533.193275,15195,719.0031,1899751.177351,0
1727763300000,2643.38,2648.2,2643.03,2645.56,2018.787,1727764199999,5340368.253559,19591,1139.8601,3015476.721054,0
1727764200000,2645.55,2649.97,2642.52,2643.24,2196.0766,1727765099999,5812774.344316,21907,1312.7938,3475489.108828,0
1727765100000,2643.24,2659.0,2643.23,2656.4,5161.5563,1727765999999,13689084.609238,30457,3429.3891,9092186.32041,0
1727766000000,2656.4,2657.6,2645.61,2645.62,4430.0273,1727766899999,11748285.709716,23024,1756.2597,4656684.133322,0
1727766900000,2645.62,2650.0,2645.23,2648.24,1200.8326,1727767799999,3178902.149609,14242,763.3777,2020802.424747,0
1727767800000,2648.24,2649.67,2644.02,2648.47,1218.1283,1727768699999,3224829.530131,15177,753.707,1995419.095626,0
1727768700000,2648.48,2648.49,2643.52,2645.61,1612.7868,1727769599999,4267232.305371,8712,1039.8215,2751285.755094,0
1727769600000,2645.61,2647.19,2641.02,2642.34,1920.3236,1727770499999,5078771.545777,11413,844.2979,2232654.578983,0
1727770500000,2642.34,2643.94,2641.33,2643.43,2026.8489,1727771399999,5356284.288519,10179,1314.68,3474264.161275,0
1727771400000,2643.42,2646.0,2639.0,2639.38,2737.6272,1727772299999,7234877.492856,13772,1299.1441,3433856.068529,0
1727772300000,2639.39,2641.87,2635.46,2640.99,2062.3879,1727773199999,5442066.107636,15732,1216.5135,3210113.417943,0
1727773200000,2640.99,2644.99,2639.4,2644.86,1950.8059,1727774099999,5155445.565073,12791,954.1338,2521623.983904,0
1727774100000,2644.86,2645.47,2640.0,2642.87,1630.5599,1727774999999,4308992.679397,14437,794.3692,2099262.674168,0
1727775000000,2642.88,2643.25,2636.82,2637.69,2026.0142,1727775899999,5348170.34444,9969,707.4836,1867484.43089,0
1727775900000,2637.69,2640.0,2634.65,2635.18,1250.7848,1727776799999,3299279.714531,10756,440.6499,1162381.626027,0
1727776800000,2635.19,2637.5,2632.07,2632.99,2018.0824,1727777699999,5316706.197063,16263,733.5127,1932551.342745,0
1727777700000,2632.99,2636.86,2631.59,2635.4,2006.5388,1727778599999,5284911.468238,16870,595.3239,1568155.556323,0
1727778600000,2635.39,2637.96,2632.49,2636.87,1358.9446,1727779499999,3580710.36737,11111,654.3276,1724166.812546,0
1727779500000,2636.87,2639.6,2636.87,2638.02,823.5169,1727780399999,2172814.739368,6742,473.4298,1249130.85439,0
1727780400000,2638.03,2639.51,2635.62,2637.91,1332.4879,1727781299999,3514921.496343,8795,719.8874,1899147.6996,0
1727781300000,2637.91,2637.92,2631.72,2633.39,1057.1788,1727782199999,2785358.708644,12529,326.4692,860083.262228,0
1727782200000,2633.4,2633.92,2629.07,2630.82,2578.039,1727783099999,6781083.441955,12865,1686.5804,4436166.407518,0
1727783100000,2630.83,2633.07,2628.47,2628.87,1314.1504,1727783999999,3456850.01397,12988,447.5261,1177228.760612,0
1727784000000,2628.86,2632.2,2628.12,2631.72,1047.635,1727784899999,2755359.20786,14451,437.7124,1151228.98468,0
1727784900000,2631.73,2633.42,2629.5,2631.91,901.4979,1727785799999,2372621.447276,12763,391.9019,1031468.194708,0
1727785800000,2631.91,2631.92,2621.09,2621.21,4972.1903,1727786699999,13059602.440225,29350,1992.5128,5232490.141937,0
1727786700000,2621.22,2625.24,2619.79,2621.85,1776.695,1727787599999,4659200.121554,20536,914.646,2398508.361333,0
1727787600000,2621.84,2622.9,2617.0,2617.74,2300.1491,1727788499999,6025226.879232,24347,1036.7894,2716031.086451,0
1727788500000,2617.73,2618.72,2607.78,2610.24,3841.0109,1727789399999,10034707.175844,40008,1772.656,4631326.558172,0
1727789400000,2610.24,2613.5,2566.75,2583.17,20529.745,1727790299999,53105001.791283,124222,9429.709,24395268.421157,0
1727790300000,2583.18,2586.6,2570.05,2580.7,9124.1121,1727791199999,23508048.793423,84157,5209.0079,13421084.731743,0
1727791200000,2580.7,2591.36,2571.81,2578.3,10482.8846,1727792099999,27058302.41259,105294,5430.8436,14017702.470845,0
1727792100000,2578.3,2588.5,2570.78,2575.66,5586.3484,1727792999999,14411905.232489,78109,3024.1744,7803527.515012,0
1727793000000,2575.66,2576.36,2550.7,2567.49,11374.9414,1727793899999,29154476.91127,119898,5012.6062,12849757.07028,0
1727793900000,2567.49,2569.95,2536.0,2549.54,17168.2048,1727794799999,43757826.661045,117356,7843.7909,19990397.050538,0
1727794800000,2549.55,2551.5,2481.4,2511.98,45673.9116,1727795699999,114523694.880054,221760,20401.725,51126367.525864,0
1727795700000,2511.99,2520.18,2503.45,2517.83,10257.8574,1727796599999,25780187.524155,101051,5473.0062,13755641.219028,0
1727796600000,2517.83,2538.79,2515.53,2531.09,12985.3081,1727797499999,32854742.634976,112805,6467.0157,16359326.492752,0
1727797500000,2531.09,2532.44,2523.0,2524.81,4340.8605,1727798399999,10969149.592061,74064,2193.4303,5543220.042279,0
1727798400000,2524.81,2531.4,2520.81,2522.1,4991.3366,1727799299999,12604727.283196,70754,2918.7307,7370086.526757,0
