open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,3848.0,3849.98,3842.42,3843.4,2181.1015,1761956099999999,8387225.999106,25599,1169.8654,4498613.40822,0
1761956100000000,3843.41,3844.48,3831.0,3841.62,2410.9352,1761956999999999,9253264.634905,29757,995.4607,3820418.179205,0
1761957000000000,3841.61,3842.55,3833.94,3842.55,1254.4763,1761957899999999,4814040.819067,27058,762.6138,2926274.692759,0
1761957900000000,3842.55,3849.0,3841.97,3847.52,1690.9679,1761958799999999,6502319.553695,21450,1247.6631,4797390.820438,0
1761958800000000,3847.52,3852.25,3845.76,3847.7,989.2616,1761959699999999,3808229.795505,18012,484.0086,1863191.091157,0
1761959700000000,3847.69,3856.0,3844.89,3855.73,1288.7023,1761960599999999,4961268.734944,19816,715.7081,2755577.294049,0
1761960600000000,3855.74,3860.91,3844.19,3847.4,1598.0151,1761961499999999,6159103.402834,24597,800.5327,3085930.260112,0
1761961500000000,3847.41,3847.72,3843.0,3844.17,934.3082,1761962399999999,3592491.309658,12795,461.1491,1773027.778546,0
1761962400000000,3844.16,3846.47,3836.67,3839.27,1532.1225,1761963299999999,5884246.42115,17676,763.9971,2934418.787918,0
1761963300000000,3839.28,3848.6,3839.28,3847.3,1329.123,1761964199999999,5110692.261346,15916,883.1181,3394833.777919,0
1761964200000000,3847.3,3847.99,3838.96,3846.48,892.2594,1761965099999999,3429275.526302,18036,259.3923,997170.721303,0
1761965100000000,3846.49,3855.02,3846.49,3852.26,1171.5264,1761965999999999,4512856.371329,16519,610.1005,2349710.965257,0
1761966000000000,3852.27,3857.51,3851.52,3852.88,1134.4136,1761966899999999,4372024.977889,14323,542.3649,2090622.724494,0
1761966900000000,3852.88,3859.1,3851.53,3856.49,1161.7553,1761967799999999,4479528.929298,24233,693.6468,2674687.739046,0
1761967800000000,3856.49,3864.43,3854.95,3859.44,1541.0526,1761968699999999,5948034.929636,21477,928.0509,3581301.848082,0
1761968700000000,3859.44,3863.96,3857.61,3861.38,541.4599,1761969599999999,2090173.560033,13703,347.3353,1340769.490809,0
1761969600000000,3861.38,3868.85,3860.04,3861.71,1413.4835,1761970499999999,5463267.785501,24294,936.173,3618444.63034,0
1761970500000000,3861.71,3865.78,3855.36,3862.73,1332.5497,1761971399999999,5142809.947241,18498,654.9136,2528126.578438,0
1761971400000000,3862.73,3868.01,3858.22,3864.32,4149.3144,1761972299999999,16040302.103169,23145,1532.6552,5923413.647096,0
1761972300000000,3864.32,3869.55,3864.15,3867.07,791.8521,1761973199999999,3061954.100391,12826,623.7071,2411738.567755,0
1761973200000000,3867.06,3867.75,3858.22,3861.52,905.6431,1761974099999999,3497816.774089,14132,345.524,1334582.639998,0
1761974100000000,3861.52,3866.79,3860.58,3864.19,717.7857,1761974999999999,2773431.290403,14193,488.7095,1888304.384078,0
1761975000000000,3864.18,3866.6,3861.13,3863.7,985.1629,1761975899999999,3807022.821869,9731,458.1086,1770350.815547,0
1761975900000000,3863.7,3864.39,3853.67,3855.47,1854.5448,1761976799999999,7154576.296529,14590,641.206,2474052.126107,0
1761976800000000,3855.47,3859.45,3854.1,3856.6,1439.3281,1761977699999999,5551046.562106,13734,643.1042,2480147.147226,0
1761977700000000,3856.6,3856.96,3852.96,3855.18,1540.5338,1761978599999999,5938199.912196,13177,686.8378,2647429.988034,0
1761978600000000,3855.18,3861.35,3853.12,3854.56,1065.4299,1761979499999999,4109503.146665,13688,532.9843,2055390.257619,0
1761979500000000,3854.56,3858.95,3853.12,3858.65,1194.8047,1761980399999999,4606603.133413,10356,738.0561,2845319.006894,0
1761980400000000,3858.65,3864.0,3856.71,3861.73,1175.4609,1761981299999999,4538265.557031,11506,541.6529,2091405.811821,0
1761981300000000,3861.74,3867.41,3859.79,3865.19,1125.9711,1761982199999999,4350128.314412,12010,477.1631,1843814.205802,0
1761982200000000,3865.2,3867.41,3859.02,3861.27,952.6037,1761983099999999,3680411.551737,13183,374.3174,1445942.366096,0
1761983100000000,3861.27,3862.99,3859.09,3860.84,815.479,1761983999999999,3148726.220335,14100,403.4584,1557775.873267,0
1761984000000000,3860.84,3866.5,3860.73,3864.74,1782.135,1761984899999999,6887024.364331,19088,783.4482,3027423.380747,0
1761984900000000,3864.74,3870.5,3861.33,3867.46,1933.254,1761985799999999,7473179.153978,20299,1081.4743,4180736.744119,0
1761985800000000,3867.47,3874.32,3866.49,3869.21,2006.7015,1761986699999999,7768697.10501,15830,1087.757,4210899.139236,0
1761986700000000,3869.2,3882.94,3869.2,3882.19,2350.5565,1761987599999999,9113399.801885,19053,1525.4409,5913811.180869,0
1761987600000000,3882.19,3882.55,3875.94,3881.86,1397.4196,1761988499999999,5420926.452951,21559,761.98,2955890.577921,0
1761988500000000,3881.86,3881.86,3874.38,3876.9,2346.6485,1761989399999999,9100622.71702,15036,717.4261,2781986.800055,0
1761989400000000,3876.91,3877.8,3872.02,3872.03,1368.7705,1761990299999999,5303955.703488,15452,680.5379,2637171.70323,0
1761990300000000,3872.04,3878.19,3872.03,3875.34,1480.6127,1761991199999999,5739083.636483,13558,480.9901,1864073.471929,0
1761991200000000,3875.35,3880.17,3872.04,3873.27,1194.8004,1761992099999999,4630943.408908,15456,340.3833,1319188.557302,0
1761992100000000,3873.26,3876.78,3873.26,3873.81,1797.2242,1761992999999999,6963540.020751,15784,573.3507,2221437.036856,0
1761993000000000,3873.81,3879.5,3873.31,3879.49,1057.8838,1761993899999999,4100263.043309,12631,483.2919,1873312.456657,0
1761993900000000,3879.49,3882.01,3875.4,3876.8,1902.6846,1761994799999999,7378853.359033,15787,970.3808,3763467.659882,0
1761994800000000,3876.8,3881.29,3876.8,3878.62,902.8182,1761995699999999,3502142.221772,11608,416.543,1615759.546462,0
1761995700000000,3878.61,3880.89,3872.05,3872.38,1316.6892,1761996599999999,5104277.875296,14744,292.7201,1134994.712782,0
1761996600000000,3872.39,3877.44,3868.83,3876.42,1801.8412,1761997499999999,6977299.80805,13639,629.5822,2438089.123565,0
1761997500000000,3876.41,3878.02,3874.49,3877.79,1204.4705,1761998399999999,4669449.017088,10223,396.9161,1538757.36741,0
1761998400000000,3877.79,3881.0,3877.0,3877.2,1316.7095,1761999299999999,5107387.512884,13788,571.8647,2218201.816614,0
1761999300000000,3877.2,3880.13,3875.82,3878.12,1283.0584,1762000199999999,4975904.492425,12299,430.5128,1669637.17431,0
1762000200000000,3878.12,3880.83,3878.11,3879.5,1716.5052,1762001099999999,6659301.580319,11815,874.7078,3393376.006612,0
1762001100000000,3879.51,3879.51,3875.26,3876.22,1246.3894,1762001999999999,4832554.435122,10843,386.5543,1498683.074732,0
1762002000000000,3876.23,3878.9,3874.26,3877.18,1285.2898,1762002899999999,4983709.576369,13590,503.4398,1951998.655662,0
1762002900000000,3877.18,3879.2,3873.33,3874.93,1214.6085,1762003799999999,4707731.113925,14257,574.6787,2227538.109242,0
1762003800000000,3874.93,3877.0,3858.11,3862.95,2713.6335,1762004699999999,10492625.827405,30882,860.2876,3324846.389817,0
1762004700000000,3862.95,3870.5,3861.18,3870.3,1855.9792,1762005599999999,7175248.210644,24424,1165.6945,4506768.053379,0
1762005600000000,3870.29,3873.69,3859.46,3859.72,2714.6811,1762006499999999,10492308.265699,33272,1222.7099,4725114.714357,0
1762006500000000,3859.73,3867.38,3858.44,3865.45,2223.8331,1762007399999999,8590793.937894,33515,1217.4544,4703255.686838,0
1762007400000000,3865.45,3875.0,3862.0,3873.33,1720.1251,1762008299999999,6655859.944369,23300,936.6604,3624434.363641,0
1762008300000000,3873.33,3875.29,3868.43,3873.42,1421.6194,1762009199999999,5504615.684184,22431,639.9847,2477826.944077,0
1762009200000000,3873.41,3902.0,3871.4,3893.12,8723.1588,1762010099999999,33938550.725911,75511,5214.8766,20288574.943688,0
1762010100000000,3893.12,3895.74,3880.83,3887.69,4108.2508,1762010999999999,15971768.469829,42374,1563.0165,6076436.987326,0
1762011000000000,3887.69,3894.92,3882.57,3884.6,3133.906,1762011899999999,12186948.058092,35108,1268.5946,4932783.950811,0
1762011900000000,3884.61,3895.41,3883.25,3895.15,2337.9092,1762012799999999,9093027.483892,29054,1414.4555,5500854.532129,0
1762012800000000,3895.15,3909.39,3890.48,3892.21,6645.8689,1762013699999999,25907721.329681,57324,4453.2019,17357578.952017,0
1762013700000000,3892.22,3895.18,3886.01,3886.22,2482.7191,1762014599999999,9659429.587092,40279,1150.6935,4477610.455267,0
1762014600000000,3886.21,3898.63,3886.21,3898.31,1686.8075,1762015499999999,6568507.424922,26834,980.8752,3819428.794969,0
1762015500000000,3898.31,3902.99,3892.23,3892.23,1958.1746,1762016399999999,7633038.091919,28344,1137.2392,4433811.648534,0
1762016400000000,3892.24,3894.24,3877.26,3881.45,4110.5913,1762017299999999,15964824.762917,43367,1365.4687,5302360.797899,0
1762017300000000,3881.46,3881.63,3868.82,3869.4,3258.7445,1762018199999999,12627112.437149,29347,950.0571,3681546.527707,0
1762018200000000,3869.4,3875.85,3869.1,3869.1,1413.5743,1762019099999999,5473863.245569,20280,831.8441,3221318.086643,0
1762019100000000,3869.1,3871.64,3862.92,3865.96,2079.3644,1762019999999999,8041713.979863,20362,731.0018,2826795.539178,0
1762020000000000,3865.96,3872.55,3863.95,3869.65,1408.9021,1762020899999999,5449304.556336,19406,646.7199,2501873.995096,0
1762020900000000,3869.65,3877.44,3868.08,3870.39,911.4074,1762021799999999,3530317.719388,17542,649.8274,2517043.494889,0
1762021800000000,3870.4,3879.54,3869.56,3878.52,969.2764,1762022699999999,3756852.86277,15005,621.5197,2409131.18178,0
1762022700000000,3878.52,3880.72,3875.3,3880.26,719.1989,1762023599999999,2789286.477132,12594,452.1799,1753740.535244,0
1762023600000000,3880.26,3880.26,3876.0,3878.47,325.9122,1762024499999999,1263644.18236,8324,161.4689,626045.039723,0
1762024500000000,3878.47,3879.63,3873.86,3874.07,519.1091,1762025399999999,2012304.627474,11987,161.7923,627203.319764,0
1762025400000000,3874.08,3876.95,3871.21,3876.94,419.1587,1762026299999999,1624034.430179,10655,175.9996,681970.003101,0
1762026300000000,3876.94,3880.9,3876.38,3879.99,524.0898,1762027199999999,2033076.214847,7698,389.0854,1509371.496544,0
1762027200000000,3880.0,3886.28,3879.0,3882.21,1540.8018,1762028099999999,5983948.544623,15454,1177.043,4571168.888352,0
1762028100000000,3882.2,3889.21,3881.04,3889.21,1267.7324,1762028999999999,4927204.172447,17606,784.705,3049839.144629,0
1762029000000000,3889.2,3891.6,3886.14,3887.61,1157.0899,1762029899999999,4500414.223241,16808,549.7808,2138364.380541,0
1762029900000000,3887.6,3887.97,3879.79,3881.49,907.2746,1762030799999999,3522927.45876,12886,315.1159,1223481.468073,0
1762030800000000,3881.5,3882.97,3876.92,3876.92,696.1204,1762031699999999,2700956.734112,11588,319.1108,1238292.65836,0
1762031700000000,3876.93,3883.77,3876.93,3882.91,481.2134,1762032599999999,1867811.007276,11454,343.447,1333050.766535,0
1762032600000000,3882.91,3884.49,3876.62,3876.62,560.8171,1762033499999999,2175686.041108,10597,133.797,519350.164088,0
1762033500000000,3876.63,3876.63,3867.67,3867.68,1197.0753,1762034399999999,4635740.192413,17486,369.2769,1430306.058339,0
1762034400000000,3867.67,3874.33,3866.6,3867.67,1171.0456,1762035299999999,4532240.950359,38226,690.3799,2671967.917871,0
1762035300000000,3867.66,3871.27,3864.31,3870.74,1709.2767,1762036199999999,6610089.230659,18473,1056.3924,4085348.663892,0
1762036200000000,3870.73,3873.94,3869.2,3873.94,1172.0556,1762037099999999,4537726.600426,11750,917.954,3553981.00772,0
1762037100000000,3873.93,3875.88,3870.23,3874.68,884.9256,1762037999999999,3427801.852594,14401,534.6118,2070815.255858,0
1762038000000000,3874.67,3875.79,3869.2,3870.49,684.0142,1762038899999999,2648694.885589,12592,397.5916,1539689.391488,0
1762038900000000,3870.48,3875.0,3868.9,3874.03,779.8638,1762039799999999,3019093.781025,10555,466.5059,1805974.668829,0
1762039800000000,3874.04,3875.48,3871.06,3874.77,764.4149,1762040699999999,2961489.085347,10727,490.3745,1899751.644594,0
1762040700000000,3874.78,3876.92,3873.31,3873.77,619.9465,1762041599999999,2401766.31989,10612,422.5061,1636799.735062,0
1762041600000000,3873.78,3874.06,3868.2,3870.37,1238.1932,1762042499999999,4791944.56822,12906,796.7407,3083160.603065,0
1762042500000000,3870.37,3870.38,3865.33,3866.58,2221.096,1762043399999999,8588766.702214,17903,1421.4871,5496590.692921,0
1762043400000000,3866.57,3870.51,3861.71,3869.58,1828.5042,1762044299999999,7070064.528259,16860,1200.2556,4641345.028909,0
1762044300000000,3869.58,3870.4,3865.45,3866.26,1050.2869,1762045199999999,4061078.991382,7867,649.3897,2510739.210232,0
1762045200000000,3866.27,3867.94,3862.12,3865.66,809.7115,1762046099999999,3129287.911049,13558,437.2877,1690031.573342,0
1762046100000000,3865.66,3874.44,3865.0,3874.41,1057.6126,1762046999999999,4092856.91334,17491,668.7543,2587719.259097,0
