open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,2283.15,2289.5,2282.43,2287.41,2942.8404,1706746499999,6730091.237543,7181,1349.8622,3086781.293544,0
1706746500000,2287.41,2289.6,2283.03,2284.28,2422.6305,1706747399999,5538816.375107,6805,1063.4749,2431425.117426,0
1706747400000,2284.29,2286.09,2272.19,2281.47,3136.5843,1706748299999,7146364.209006,9048,1233.7939,2810838.936732,0
1706748300000,2281.46,2285.84,2281.46,2283.59,2593.1755,1706749199999,5921830.613477,6677,1423.7126,3251072.719921,0
1706749200000,2283.6,2284.3,2270.72,2272.6,3685.4181,1706750099999,8395139.615106,9129,1513.2895,3447727.59325,0
1706750100000,2272.61,2272.62,2240.0,2254.39,18632.2248,1706750999999,42019760.249809,39239,7932.8845,17882808.950033,0
1706751000000,2254.39,2257.24,2247.23,2256.07,5447.9634,1706751899999,12267650.112691,17044,2477.5537,5578804.210081,0
1706751900000,2256.07,2257.2,2243.46,2245.19,5090.1428,1706752799999,11451331.986161,14162,1936.9554,4357426.143883,0
1706752800000,2245.19,2253.66,2242.99,2252.87,4370.3947,1706753699999,9822033.427824,11758,2436.0146,5474284.405756,0
1706753700000,2252.86,2256.71,2250.35,2255.39,3558.395,1706754599999,8020002.660175,8083,1855.6544,4182082.793546,0
1706754600000,2255.38,2257.96,2251.0,2257.87,3389.6106,1706755499999,7642024.186881,7414,1768.4557,3987357.005578,0
1706755500000,2257.86,2260.5,2256.38,2260.5,2575.4263,1706756399999,5815000.876581,6191,1177.5603,2659237.249834,0
1706756400000,2260.49,2261.95,2258.4,2261.95,2688.9917,1706757299999,6077196.306183,5397,1237.462,2796878.313655,0
1706757300000,2261.95,2262.04,2256.8,2258.85,3324.1105,1706758199999,7510394.992253,6598,1465.9434,3312254.48445,0
1706758200000,2258.85,2263.09,2256.6,2261.47,2228.7454,1706759099999,5035206.508414,5602,1123.5072,2538127.634072,0
1706759100000,2261.46,2263.17,2256.25,2257.21,2012.5064,1706759999999,4547237.744155,6530,895.5656,2023819.444978,0
1706760000000,2257.2,2260.0,2255.66,2258.51,2341.837,1706760899999,5288540.046586,6380,1050.4791,2372434.364579,0
1706760900000,2258.5,2260.6,2257.71,2259.15,2520.8319,1706761799999,5695214.471594,5430,1150.2845,2598573.311608,0
1706761800000,2259.14,2267.59,2251.91,2265.03,5438.8036,1706762699999,12295056.04561,11870,3035.8598,6862371.255258,0
1706762700000,2265.03,2267.03,2262.28,2262.77,2540.7325,1706763599999,5753596.562258,6167,1322.9295,2996100.5705,0
1706763600000,2262.77,2268.45,2262.0,2267.67,2134.7518,1706764499999,4834068.031367,5450,1292.7841,2927535.416156,0
1706764500000,2267.68,2268.11,2263.5,2263.9,2327.176,1706765399999,5272682.379091,6084,1202.589,2724818.374678,0
1706765400000,2263.91,2267.77,2263.19,2266.1,1840.3775,1706766299999,4168774.211938,5155,1102.1632,2496547.618904,0
1706766300000,2266.09,2268.87,2266.09,2268.8,1580.0528,1706767199999,3582757.779287,4159,975.3901,2211805.223553,0
1706767200000,2268.81,2273.94,2268.36,2272.97,4457.2889,1706768099999,10120938.031434,8065,3053.3299,6932835.4482,0
1706768100000,2272.96,2273.31,2268.49,2270.51,4184.6922,1706768999999,9501236.596391,8091,2719.1239,6173680.695349,0
1706769000000,2270.51,2274.33,2270.06,2272.95,7901.2003,1706769899999,17954105.730232,9527,4997.562,11355279.526938,0
1706769900000,2272.94,2274.5,2272.26,2274.5,1515.3911,1706770799999,3444726.09089,4447,789.5641,1794848.381874,0
1706770800000,2274.49,2276.77,2272.94,2275.82,3060.8482,1706771699999,6962213.629189,6347,1956.0371,4449398.799484,0
1706771700000,2275.81,2277.78,2275.81,2277.11,1789.5119,1706772599999,4074319.538523,4648,991.3057,2256917.315071,0
1706772600000,2277.1,2277.37,2274.8,2274.91,1892.2266,1706773499999,4307209.473784,4798,841.0173,1914257.269171,0
