open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.378,0.38,0.376,0.38,30135.0,1767226499999999,11402.0557,129,21099.1,7992.9461,0
1767226500000000,0.381,0.381,0.38,0.38,3275.6,1767227399999999,1246.4355,11,2492.5,948.8575,0
1767227400000000,0.378,0.378,0.377,0.377,8092.0,1767228299999999,3058.5174,38,2588.0,978.264,0
1767228300000000,0.377,0.378,0.376,0.376,4570.0,1767229199999999,1721.9493,41,199.7,75.4866,0
1767229200000000,0.376,0.382,0.376,0.382,23897.8,1767230099999999,9060.7925,93,8076.1,3066.1856,0
1767230100000000,0.382,0.383,0.379,0.379,12022.1,1767230999999999,4595.5541,51,9340.6,3573.4757,0
1767231000000000,0.382,0.382,0.38,0.38,5202.1,1767231899999999,1979.6346,24,3022.2,1149.4963,0
1767231900000000,0.379,0.385,0.379,0.384,43235.8,1767232799999999,16529.1563,298,27703.4,10594.8568,0
1767232800000000,0.385,0.388,0.38,0.385,144790.4,1767233699999999,55558.8985,874,68362.8,26270.9116,0
1767233700000000,0.385,0.387,0.381,0.382,37043.2,1767234599999999,14196.402,261,19080.2,7305.8667,0
1767234600000000,0.383,0.387,0.382,0.386,28965.8,1767235499999999,11161.1731,161,10611.8,4087.9698,0
1767235500000000,0.385,0.39,0.385,0.388,17372.3,1767236399999999,6730.2108,133,11585.3,4489.6907,0
1767236400000000,0.388,0.392,0.388,0.392,19419.0,1767237299999999,7579.2782,157,10286.8,4015.7708,0
1767237300000000,0.391,0.391,0.389,0.39,12968.9,1767238199999999,5060.7458,87,7415.8,2894.9562,0
1767238200000000,0.389,0.391,0.389,0.39,12634.4,1767239099999999,4929.0023,148,3586.2,1399.7985,0
1767239100000000,0.391,0.392,0.387,0.389,61142.3,1767239999999999,23761.8987,331,38705.4,15049.2265,0
1767240000000000,0.389,0.391,0.387,0.388,29199.0,1767240899999999,11344.4747,166,9766.0,3801.0675,0
1767240900000000,0.387,0.387,0.383,0.384,28026.4,1767241799999999,10786.8356,172,9820.4,3775.1046,0
1767241800000000,0.384,0.385,0.383,0.385,14355.0,1767242699999999,5518.0382,133,8531.8,3282.7591,0
