open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.688,0.689,0.688,0.688,3646.5,1759277699999999,2510.6574,20,2254.3,1552.2622,0
1759277700000000,0.688,0.688,0.684,0.685,2298.9,1759278599999999,1576.9614,25,1198.1,822.3225,0
1759278600000000,0.683,0.685,0.682,0.682,6387.9,1759279499999999,4365.2856,46,4657.3,3183.3138,0
1759279500000000,0.683,0.685,0.681,0.684,6293.9,1759280399999999,4300.7063,35,3696.4,2524.229,0
1759280400000000,0.684,0.686,0.682,0.685,54498.7,1759281299999999,37241.2,65,22305.6,15241.6513,0
1759281300000000,0.685,0.687,0.683,0.687,13553.9,1759282199999999,9285.4189,48,7223.4,4955.1691,0
1759282200000000,0.687,0.688,0.683,0.686,17073.3,1759283099999999,11729.3252,60,11805.9,8114.2372,0
1759283100000000,0.686,0.69,0.685,0.69,20524.9,1759283999999999,14080.0457,65,4141.3,2850.0081,0
1759284000000000,0.689,0.689,0.688,0.688,4233.2,1759284899999999,2914.7545,21,3678.6,2533.146,0
1759284900000000,0.688,0.691,0.688,0.691,4413.2,1759285799999999,3043.3297,28,3764.5,2596.5829,0
1759285800000000,0.69,0.69,0.687,0.687,3900.8,1759286699999999,2687.4582,24,2392.5,1649.2962,0
1759286700000000,0.688,0.689,0.687,0.687,7100.6,1759287599999999,4887.8168,21,4949.4,3409.9424,0
1759287600000000,0.686,0.688,0.686,0.688,3626.3,1759288499999999,2492.8015,23,2915.4,2004.6256,0
1759288500000000,0.688,0.689,0.685,0.688,10935.1,1759289399999999,7519.167,34,3298.1,2265.1951,0
1759289400000000,0.687,0.688,0.684,0.685,3361.9,1759290299999999,2308.9122,20,2997.8,2059.8678,0
1759290300000000,0.684,0.684,0.678,0.679,13705.9,1759291199999999,9306.776,54,5093.4,3464.8822,0
1759291200000000,0.677,0.685,0.677,0.682,14792.9,1759292099999999,10067.6758,58,6961.0,4748.0959,0
1759292100000000,0.683,0.686,0.683,0.685,5666.4,1759292999999999,3882.1964,46,3783.9,2592.7886,0
1759293000000000,0.686,0.69,0.686,0.688,8397.7,1759293899999999,5777.5139,52,3802.0,2617.7967,0
1759293900000000,0.688,0.688,0.685,0.686,1076.5,1759294799999999,738.8786,10,1049.5,720.3328,0
1759294800000000,0.685,0.694,0.685,0.691,11665.0,1759295699999999,8065.7248,69,8252.1,5713.5017,0
1759295700000000,0.69,0.693,0.69,0.691,12882.3,1759296599999999,8911.9569,42,8811.5,6095.0872,0
1759296600000000,0.69,0.692,0.69,0.692,3762.4,1759297499999999,2599.4093,63,3664.0,2531.4697,0
1759297500000000,0.691,0.691,0.689,0.689,1869.4,1759298399999999,1289.7704,14,637.3,440.1691,0
1759298400000000,0.688,0.689,0.686,0.686,6857.7,1759299299999999,4714.2931,143,2314.2,1592.8437,0
1759299300000000,0.686,0.688,0.684,0.688,4175.0,1759300199999999,2867.4345,69,2057.0,1411.901,0
1759300200000000,0.688,0.688,0.686,0.686,693.8,1759301099999999,476.5062,8,51.3,35.2232,0
1759301100000000,0.686,0.686,0.681,0.683,3155.2,1759301999999999,2155.1736,56,1933.3,1320.887,0
1759302000000000,0.683,0.685,0.683,0.684,8635.8,1759302899999999,5903.3858,21,4988.1,3412.0067,0
1759302900000000,0.687,0.689,0.687,0.689,982.7,1759303799999999,675.6923,12,578.6,398.0756,0
1759303800000000,0.688,0.69,0.688,0.69,679.4,1759304699999999,468.5168,15,199.9,137.7311,0
1759304700000000,0.689,0.69,0.689,0.689,2962.6,1759305599999999,2043.0947,22,527.7,364.0864,0
1759305600000000,0.688,0.69,0.687,0.689,1206.6,1759306499999999,830.1954,14,689.9,475.1821,0
1759306500000000,0.688,0.693,0.687,0.692,9422.5,1759307399999999,6503.1955,90,7547.8,5211.7435,0
1759307400000000,0.693,0.712,0.693,0.711,46083.0,1759308299999999,32465.3577,639,21391.0,15077.5935,0
1759308300000000,0.713,0.72,0.711,0.718,99219.4,1759309199999999,70977.8245,1037,28002.3,20033.4634,0
1759309200000000,0.719,0.723,0.717,0.721,30277.8,1759310099999999,21793.8085,289,13719.3,9877.808,0
1759310100000000,0.722,0.723,0.717,0.72,23985.0,1759310999999999,17254.6227,216,5886.0,4239.5803,0
1759311000000000,0.72,0.723,0.719,0.723,17253.5,1759311899999999,12450.129,216,12449.5,8990.6912,0
1759311900000000,0.723,0.723,0.718,0.719,26309.6,1759312799999999,18928.6807,233,4701.8,3387.5271,0
1759312800000000,0.719,0.721,0.715,0.715,12214.8,1759313699999999,8788.0843,141,2719.6,1954.4063,0
1759313700000000,0.715,0.72,0.715,0.717,13960.1,1759314599999999,10024.9977,110,8540.0,6133.2758,0
1759314600000000,0.718,0.718,0.715,0.716,12692.1,1759315499999999,9087.8306,126,3463.7,2480.9907,0
1759315500000000,0.716,0.717,0.714,0.714,14389.3,1759316399999999,10297.021,166,8918.1,6383.1464,0
1759316400000000,0.714,0.715,0.712,0.713,12679.7,1759317299999999,9040.927,92,6375.4,4547.4664,0
1759317300000000,0.713,0.715,0.712,0.713,22752.9,1759318199999999,16230.0197,180,15154.7,10812.6166,0
1759318200000000,0.713,0.713,0.709,0.711,30490.2,1759319099999999,21678.4001,173,16865.0,11997.4523,0
1759319100000000,0.71,0.718,0.709,0.716,71663.4,1759319999999999,51178.5014,323,61684.9,44058.4134,0
1759320000000000,0.717,0.726,0.715,0.723,80473.5,1759320899999999,58048.3998,588,69754.3,50314.8715,0
1759320900000000,0.724,0.73,0.722,0.728,76941.3,1759321799999999,55843.9948,621,62119.4,45096.9379,0
1759321800000000,0.727,0.73,0.724,0.724,78391.3,1759322699999999,57002.5026,327,51524.3,37513.3644,0
