open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.539,0.539,0.523,0.529,113002.8,1764548099999999,59747.6852,775,48515.8,25626.0887,0
1764548100000000,0.528,0.531,0.525,0.53,48164.5,1764548999999999,25430.9502,507,19448.9,10273.3638,0
1764549000000000,0.528,0.534,0.527,0.53,150294.5,1764549899999999,79820.5436,1048,85331.7,45332.8644,0
1764549900000000,0.529,0.529,0.519,0.521,117611.4,1764550799999999,61483.9132,827,58196.2,30399.3788,0
1764550800000000,0.52,0.525,0.52,0.524,62851.4,1764551699999999,32834.9115,394,18285.1,9545.0655,0
1764551700000000,0.525,0.53,0.525,0.528,31236.9,1764552599999999,16483.3805,263,7196.6,3796.8252,0
1764552600000000,0.528,0.532,0.528,0.531,32348.2,1764553499999999,17137.7154,214,24570.9,13018.185,0
1764553500000000,0.53,0.534,0.53,0.531,30908.4,1764554399999999,16415.6949,234,8209.6,4358.8059,0
1764554400000000,0.531,0.539,0.53,0.538,37376.0,1764555299999999,19938.0277,213,30518.3,16275.1243,0
1764555300000000,0.538,0.54,0.533,0.535,52214.7,1764556199999999,28042.3907,439,26901.3,14458.1903,0
1764556200000000,0.535,0.537,0.531,0.536,75775.1,1764557099999999,40516.4531,492,56162.6,30056.1201,0
1764557100000000,0.537,0.543,0.535,0.541,47216.9,1764557999999999,25482.7557,327,31008.3,16741.8793,0
1764558000000000,0.541,0.547,0.54,0.544,71299.5,1764558899999999,38803.0276,656,42315.4,23024.6129,0
1764558900000000,0.543,0.554,0.543,0.553,89484.9,1764559799999999,49148.653,740,66171.3,36365.9706,0
1764559800000000,0.552,0.554,0.543,0.547,324515.8,1764560699999999,178542.0986,1571,104084.2,57085.9041,0
1764560700000000,0.547,0.549,0.539,0.54,111298.4,1764561599999999,60459.967,717,42476.3,23080.4077,0
1764561600000000,0.539,0.541,0.53,0.53,146770.2,1764562499999999,78495.6802,839,65643.7,35091.2832,0
1764562500000000,0.531,0.531,0.522,0.524,82962.5,1764563399999999,43627.6269,613,37295.5,19595.2271,0
1764563400000000,0.523,0.528,0.521,0.523,52738.7,1764564299999999,27649.848,613,19003.0,9966.6514,0
1764564300000000,0.523,0.53,0.522,0.524,67528.2,1764565199999999,35427.6798,526,41403.8,21712.3198,0
1764565200000000,0.524,0.528,0.522,0.526,63199.5,1764566099999999,33199.386,637,29092.0,15278.5973,0
1764566100000000,0.525,0.528,0.522,0.525,78760.0,1764566999999999,41332.8179,726,35332.5,18557.7088,0
1764567000000000,0.523,0.529,0.523,0.526,27486.5,1764567899999999,14464.4004,331,11073.9,5836.5338,0
