open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,5.04,5.06,5.04,5.05,1076.33,1685578499999,5432.3354,35,680.47,3436.7959,0
1685578500000,5.06,5.07,5.05,5.07,967.21,1685579399999,4896.8427,46,581.58,2945.5911,0
1685579400000,5.06,5.06,5.05,5.05,752.71,1685580299999,3806.9316,28,239.41,1211.2931,0
1685580300000,5.04,5.05,5.02,5.04,700.3,1685581199999,3524.734,29,102.06,514.4548,0
1685581200000,5.04,5.05,5.03,5.03,317.89,1685582099999,1602.066,13,304.83,1536.3742,0
1685582100000,5.04,5.05,5.02,5.03,3117.99,1685582999999,15692.1537,43,1199.84,6047.2331,0
1685583000000,5.03,5.05,5.03,5.04,214.3,1685583899999,1078.5198,9,55.16,278.0456,0
1685583900000,5.04,5.04,5.03,5.03,112.52,1685584799999,566.1442,5,16.86,84.9744,0
1685584800000,5.03,5.05,5.03,5.04,1455.48,1685585699999,7332.1298,31,1129.45,5689.3127,0
1685585700000,5.04,5.05,5.03,5.05,704.69,1685586599999,3551.5249,19,346.54,1746.6012,0
1685586600000,5.05,5.05,5.04,5.04,941.22,1685587499999,4749.2077,30,545.89,2756.7445,0
1685587500000,5.03,5.05,5.02,5.03,3752.4,1685588399999,18879.4237,84,1233.7,6215.2318,0
1685588400000,5.03,5.04,5.01,5.02,3989.35,1685589299999,20000.8661,46,485.14,2435.6634,0
1685589300000,5.01,5.03,5.01,5.02,775.26,1685590199999,3893.3765,23,530.27,2664.113,0
1685590200000,5.03,5.03,5.03,5.03,84.31,1685591099999,424.0793,8,84.31,424.0793,0
1685591100000,5.03,5.03,5.01,5.03,645.58,1685591999999,3240.9258,32,123.24,619.8972,0
1685592000000,5.03,5.03,5.01,5.02,798.8,1685592899999,4005.4435,14,317.1,1592.1265,0
1685592900000,5.03,5.03,5.03,5.03,98.16,1685593799999,493.7448,3,98.16,493.7448,0
1685593800000,5.03,5.03,5.01,5.02,4105.96,1685594699999,20591.2341,47,352.62,1772.1685,0
1685594700000,5.01,5.02,5.01,5.02,6449.33,1685595599999,32323.2874,64,647.92,3249.2994,0
1685595600000,5.02,5.02,5.01,5.01,3364.28,1685596499999,16862.0212,38,324.92,1631.0984,0
1685596500000,5.03,5.03,5.01,5.01,1090.26,1685597399999,5466.241,22,221.23,1112.4007,0
1685597400000,5.01,5.03,5.01,5.02,2194.55,1685598299999,11008.8172,26,801.0,4025.2942,0
1685598300000,5.02,5.03,5.01,5.01,2042.91,1685599199999,10238.9173,22,252.9,1270.5696,0
1685599200000,5.02,5.03,5.01,5.03,3526.38,1685600099999,17725.6582,46,3158.73,15880.2452,0
1685600100000,5.03,5.15,5.03,5.09,55148.63,1685600999999,281341.2544,645,48333.48,246554.5504,0
1685601000000,5.1,5.1,5.05,5.07,3694.26,1685601899999,18737.8457,68,1410.99,7172.0178,0
1685601900000,5.06,5.09,5.04,5.09,4607.45,1685602799999,23387.113,81,3362.53,17089.2244,0
1685602800000,5.1,5.1,5.08,5.09,2408.93,1685603699999,12258.9267,65,1445.23,7357.5621,0
1685603700000,5.09,5.11,5.08,5.1,1472.51,1685604599999,7509.473,43,794.3,4053.7031,0
1685604600000,5.09,5.09,5.08,5.08,583.48,1685605499999,2967.9368,13,0.0,0.0,0
1685605500000,5.08,5.09,5.06,5.08,2130.98,1685606399999,10819.8576,53,1044.2,5304.2022,0
1685606400000,5.08,5.09,5.08,5.09,1694.56,1685607299999,8621.7803,30,1220.22,6209.208,0
1685607300000,5.09,5.12,5.07,5.09,5089.33,1685608199999,25911.5007,123,2289.63,11668.9115,0
