open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.692,0.692,0.689,0.69,7487.94,1761956099999999,5172.64315,138,4140.52,2860.95859,0
1761956100000000,0.69,0.692,0.69,0.692,4104.66,1761956999999999,2836.58392,82,2915.96,2016.12122,0
1761957000000000,0.692,0.692,0.687,0.691,23916.75,1761957899999999,16487.52244,240,8468.22,5845.06797,0
1761957900000000,0.691,0.696,0.691,0.694,7016.48,1761958799999999,4861.52227,89,4747.51,3286.66062,0
1761958800000000,0.694,0.696,0.694,0.694,2968.3,1761959699999999,2062.86622,104,721.16,501.80421,0
1761959700000000,0.694,0.695,0.692,0.695,5588.39,1761960599999999,3875.71253,97,3026.95,2100.35533,0
1761960600000000,0.695,0.696,0.692,0.692,2805.17,1761961499999999,1946.25169,82,665.16,461.6444,0
1761961500000000,0.692,0.693,0.69,0.691,2399.13,1761962399999999,1659.67521,73,686.36,475.32143,0
1761962400000000,0.691,0.691,0.688,0.688,3514.41,1761963299999999,2421.42723,93,1118.73,771.37314,0
1761963300000000,0.688,0.695,0.688,0.691,8148.31,1761964199999999,5636.33332,133,5934.1,4106.29478,0
1761964200000000,0.691,0.692,0.688,0.689,4003.6,1761965099999999,2761.00348,76,1205.4,831.86121,0
1761965100000000,0.689,0.694,0.689,0.692,3463.98,1761965999999999,2397.06612,65,2535.38,1755.41164,0
1761966000000000,0.693,0.695,0.691,0.692,4827.4,1761966899999999,3345.73897,123,2542.12,1763.38461,0
1761966900000000,0.692,0.694,0.692,0.693,2680.59,1761967799999999,1856.82545,80,1045.51,724.86909,0
1761967800000000,0.693,0.696,0.693,0.693,7687.21,1761968699999999,5337.0463,126,3377.65,2346.8919,0
1761968700000000,0.693,0.695,0.693,0.693,4473.88,1761969599999999,3102.44036,82,607.34,422.05687,0
1761969600000000,0.693,0.696,0.693,0.694,6650.81,1761970499999999,4620.58058,106,5134.7,3568.22706,0
1761970500000000,0.694,0.695,0.692,0.693,5541.02,1761971399999999,3841.04861,93,1462.64,1014.81761,0
1761971400000000,0.693,0.694,0.69,0.693,7194.01,1761972299999999,4977.89869,120,3004.14,2080.53712,0
1761972300000000,0.692,0.696,0.692,0.693,7654.63,1761973199999999,5310.18115,79,4068.95,2825.95391,0
1761973200000000,0.693,0.697,0.692,0.696,5345.91,1761974099999999,3710.24047,92,2065.83,1435.08308,0
1761974100000000,0.695,0.697,0.694,0.696,9440.42,1761974999999999,6573.16561,107,5219.01,3635.62651,0
1761975000000000,0.695,0.698,0.694,0.697,5190.62,1761975899999999,3612.99211,112,3392.79,2363.15285,0
1761975900000000,0.697,0.699,0.695,0.697,7423.77,1761976799999999,5174.54828,110,5081.17,3542.95605,0
1761976800000000,0.698,0.704,0.698,0.699,12888.83,1761977699999999,9018.26373,160,9036.96,6323.3844,0
1761977700000000,0.699,0.705,0.699,0.699,12909.82,1761978599999999,9059.20749,143,6257.04,4393.89731,0
1761978600000000,0.699,0.7,0.697,0.697,3812.22,1761979499999999,2661.67913,88,420.76,294.06044,0
1761979500000000,0.697,0.698,0.695,0.696,3181.26,1761980399999999,2215.34956,83,868.13,604.83591,0
1761980400000000,0.696,0.697,0.694,0.696,14394.86,1761981299999999,10006.84244,150,2243.38,1561.00776,0
1761981300000000,0.695,0.711,0.694,0.701,59227.16,1761982199999999,41585.66255,498,41323.13,29033.68849,0
