open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.07340000,0.07360000,0.06620000,0.06670000,25907427.50000000,1764561599999999,1785874.94054000,17448,11535039.10000000,797312.01589000,0
1764561600000000,0.06670000,0.06810000,0.06610000,0.06750000,10257961.80000000,1764575999999999,690322.01726000,5578,6484489.60000000,436740.86487000,0
1764576000000000,0.06740000,0.06870000,0.06720000,0.06730000,10870769.70000000,1764590399999999,737517.95052000,5519,7245985.20000000,491824.51507000,0
1764590400000000,0.06740000,0.06920000,0.06660000,0.06780000,18229077.90000000,1764604799999999,1234202.06495000,12346,11384970.40000000,770704.08525000,0
1764604800000000,0.06780000,0.06780000,0.06640000,0.06690000,7244647.70000000,1764619199999999,487164.66311000,5580,2902542.10000000,195016.44627000,0
1764619200000000,0.06690000,0.06810000,0.06690000,0.06760000,5500855.40000000,1764633599999999,371575.80600000,5442,2319086.50000000,156604.38327000,0
1764633600000000,0.06760000,0.06860000,0.06720000,0.06810000,2838268.30000000,1764647999999999,192436.87448000,3399,1659314.50000000,112551.13577000,0
1764648000000000,0.06820000,0.06840000,0.06740000,0.06770000,2094924.90000000,1764662399999999,142231.82638000,2515,915938.30000000,62236.23740000,0
1764662400000000,0.06770000,0.06810000,0.06680000,0.06790000,2431411.80000000,1764676799999999,163757.32008000,2981,1054082.40000000,71123.67716000,0
1764676800000000,0.06800000,0.07480000,0.06740000,0.07430000,11101720.60000000,1764691199999999,790304.95381000,12541,6629735.00000000,471390.75934000,0
1764691200000000,0.07440000,0.07490000,0.07290000,0.07300000,4275300.50000000,1764705599999999,315213.09424000,5937,2045342.10000000,150916.79601000,0
1764705600000000,0.07310000,0.07330000,0.07190000,0.07240000,2562910.70000000,1764719999999999,185850.30884000,3046,1050854.10000000,76272.64427000,0
1764720000000000,0.07250000,0.07390000,0.07210000,0.07350000,2445057.10000000,1764734399999999,178952.24712000,2926,1248951.20000000,91381.47174000,0
1764734400000000,0.07340000,0.07540000,0.07330000,0.07450000,2419552.10000000,1764748799999999,180233.53721000,3158,1149669.00000000,85661.33964000,0
1764748800000000,0.07460000,0.07520000,0.07360000,0.07400000,2600921.30000000,1764763199999999,193530.38934000,2008,1280043.20000000,95338.25810000,0
1764763200000000,0.07390000,0.07440000,0.07190000,0.07320000,7981841.40000000,1764777599999999,583754.64973000,6242,3193588.60000000,233685.49747000,0
1764777600000000,0.07320000,0.07450000,0.07240000,0.07410000,3740236.30000000,1764791999999999,275550.97265000,3858,1747085.00000000,128715.17478000,0
1764792000000000,0.07400000,0.07570000,0.07370000,0.07490000,4999236.10000000,1764806399999999,372989.00893000,4510,2803863.70000000,209228.66128000,0
1764806400000000,0.07490000,0.07580000,0.07430000,0.07440000,3380073.80000000,1764820799999999,253511.16850000,3349,1649588.10000000,123773.09389000,0
1764820800000000,0.07440000,0.07460000,0.07360000,0.07400000,1902663.60000000,1764835199999999,140923.36312000,2336,823728.20000000,61057.59452000,0
1764835200000000,0.07390000,0.07420000,0.07340000,0.07350000,3641604.00000000,1764849599999999,268747.28972000,4896,1530705.60000000,113122.33150000,0
1764849600000000,0.07350000,0.07430000,0.07230000,0.07400000,5134499.60000000,1764863999999999,375915.95363000,4781,2565349.60000000,187759.49969000,0
1764864000000000,0.07390000,0.07430000,0.07090000,0.07250000,5444483.80000000,1764878399999999,394853.60364000,4721,2495373.40000000,180946.40336000,0
1764878400000000,0.07260000,0.07290000,0.07170000,0.07170000,3259381.60000000,1764892799999999,235323.11318000,3087,1629733.80000000,117727.51352000,0
1764892800000000,0.07180000,0.07240000,0.07140000,0.07160000,3443551.20000000,1764907199999999,247254.53597000,3047,1413359.80000000,101531.31007000,0
1764907200000000,0.07160000,0.07350000,0.07150000,0.07310000,5175184.70000000,1764921599999999,374691.47226000,3877,2879445.40000000,208409.76934000,0
1764921600000000,0.07320000,0.07340000,0.07050000,0.07090000,4800404.40000000,1764935999999999,343560.62307000,3649,2287855.80000000,163868.81985000,0
1764936000000000,0.07090000,0.07150000,0.06950000,0.07020000,5713939.70000000,1764950399999999,402976.47123000,5164,2820596.70000000,199141.97169000,0
1764950400000000,0.07030000,0.07030000,0.06670000,0.06780000,10498169.80000000,1764964799999999,713397.41558000,8894,5486982.70000000,372387.91122000,0
1764964800000000,0.06790000,0.06840000,0.06750000,0.06840000,2382274.60000000,1764979199999999,161687.96989000,2494,1221942.80000000,82973.63215000,0
1764979200000000,0.06830000,0.06890000,0.06800000,0.06870000,1407043.80000000,1764993599999999,96179.62725000,1693,633728.50000000,43323.41592000,0
1764993600000000,0.06870000,0.06880000,0.06800000,0.06810000,1007896.90000000,1765007999999999,68848.33483000,1472,412364.30000000,28170.59449000,0
1765008000000000,0.06810000,0.06840000,0.06790000,0.06840000,1941787.50000000,1765022399999999,132341.76371000,1632,1196454.50000000,81578.54134000,0
1765022400000000,0.06830000,0.06920000,0.06800000,0.06880000,2327054.10000000,1765036799999999,159672.09992000,2081,1218356.00000000,83586.95311000,0
1765036800000000,0.06880000,0.07000000,0.06880000,0.06880000,2907789.90000000,1765051199999999,201581.44123000,2267,1219032.30000000,84525.90895000,0
1765051200000000,0.06890000,0.06990000,0.06890000,0.06950000,1725123.00000000,1765065599999999,119773.10553000,2042,914724.90000000,63501.00094000,0
1765065600000000,0.06950000,0.07050000,0.06940000,0.07000000,1304073.30000000,1765079999999999,91292.33648000,1383,682089.30000000,47744.64949000,0
1765080000000000,0.07000000,0.07010000,0.06910000,0.06920000,1329522.30000000,1765094399999999,92747.71972000,1247,629354.80000000,43923.57010000,0
1765094400000000,0.06930000,0.06960000,0.06840000,0.06880000,1966404.90000000,1765108799999999,135560.65847000,1560,760963.40000000,52568.50988000,0
1765108800000000,0.06870000,0.06910000,0.06600000,0.06830000,7610902.00000000,1765123199999999,512382.72803000,6114,3913585.40000000,263650.45105000,0
1765123200000000,0.06820000,0.07050000,0.06750000,0.06990000,4260945.10000000,1765137599999999,293343.71382000,3950,2029029.80000000,139771.97627000,0
1765137600000000,0.07000000,0.07020000,0.06640000,0.06730000,3894505.00000000,1765151999999999,263948.76272000,3739,2053714.10000000,139080.86796000,0
1765152000000000,0.06730000,0.06880000,0.06700000,0.06840000,2342569.70000000,1765166399999999,159173.59487000,2793,1194327.80000000,81244.79913000,0
1765166400000000,0.06850000,0.07170000,0.06850000,0.07030000,9031639.50000000,1765180799999999,633362.64443000,4668,6214259.20000000,436459.09833000,0
1765180800000000,0.07030000,0.07140000,0.07010000,0.07020000,4287914.20000000,1765195199999999,302945.44272000,2626,1481678.70000000,104684.58847000,0
1765195200000000,0.07030000,0.07080000,0.06870000,0.06910000,6566675.30000000,1765209599999999,459544.31842000,5699,2618072.80000000,183225.51673000,0
1765209600000000,0.06910000,0.07070000,0.06860000,0.06890000,3955224.50000000,1765223999999999,276101.09537000,3653,2139212.90000000,149491.06506000,0
1765224000000000,0.06900000,0.06990000,0.06890000,0.06920000,1654256.10000000,1765238399999999,114812.86739000,2056,775966.80000000,53824.53296000,0
1765238400000000,0.06920000,0.06940000,0.06790000,0.06880000,2997757.20000000,1765252799999999,205285.14726000,2562,2066901.20000000,141453.40678000,0
1765252800000000,0.06880000,0.06880000,0.06720000,0.06800000,3143525.30000000,1765267199999999,213092.84451000,2265,1596262.60000000,108211.25873000,0
1765267200000000,0.06800000,0.06810000,0.06700000,0.06760000,3789590.20000000,1765281599999999,255853.74424000,2227,2052687.30000000,138689.73982000,0
1765281600000000,0.06750000,0.07130000,0.06740000,0.07110000,8251804.90000000,1765295999999999,567249.32578000,7324,4240296.80000000,291942.29466000,0
1765296000000000,0.07110000,0.07390000,0.07110000,0.07180000,8387722.50000000,1765310399999999,610914.52113000,7948,3900702.70000000,284059.32415000,0
1765310400000000,0.07170000,0.07170000,0.06940000,0.07070000,2975417.70000000,1765324799999999,210410.41254000,3170,1524342.20000000,107855.98782000,0
1765324800000000,0.07080000,0.07100000,0.06940000,0.06970000,2216685.80000000,1765339199999999,155040.81882000,1860,1084932.60000000,75913.39935000,0
1765339200000000,0.06970000,0.07020000,0.06930000,0.06960000,2428556.60000000,1765353599999999,169659.50269000,2182,1235184.40000000,86325.29832000,0
1765353600000000,0.06960000,0.06990000,0.06800000,0.06840000,2497147.10000000,1765367999999999,172470.66407000,2476,1248652.40000000,86283.86132000,0
1765368000000000,0.06840000,0.06890000,0.06780000,0.06820000,3223760.90000000,1765382399999999,220265.05904000,2975,1656592.00000000,113258.46861000,0
1765382400000000,0.06820000,0.07110000,0.06820000,0.07100000,8509698.00000000,1765396799999999,594914.45347000,8399,4064375.90000000,284392.37853000,0
1765396800000000,0.07100000,0.07310000,0.06750000,0.06810000,8972088.60000000,1765411199999999,628811.96578000,6876,4275697.90000000,299290.15132000,0
1765411200000000,0.06810000,0.06840000,0.06490000,0.06490000,6884635.60000000,1765425599999999,455723.18400000,3742,2872470.80000000,190298.87316000,0
1765425600000000,0.06480000,0.06580000,0.06430000,0.06530000,3568572.30000000,1765439999999999,232468.28830000,2241,1797104.00000000,117037.50542000,0
1765440000000000,0.06530000,0.06530000,0.06410000,0.06450000,3564113.60000000,1765454399999999,230568.28206000,3044,1660865.10000000,107571.56123000,0
1765454400000000,0.06440000,0.06490000,0.06280000,0.06320000,7638689.60000000,1765468799999999,489188.76493000,6513,4259213.40000000,273034.15463000,0
1765468800000000,0.06310000,0.06510000,0.06210000,0.06430000,7221494.20000000,1765483199999999,459506.90189000,4491,3826312.40000000,243021.46772000,0
1765483200000000,0.06430000,0.06650000,0.06420000,0.06500000,8654119.90000000,1765497599999999,566201.86722000,4952,5255426.50000000,344228.55208000,0
1765497600000000,0.06510000,0.06540000,0.06310000,0.06340000,5273341.60000000,1765511999999999,337920.60599000,2841,1931837.10000000,123579.20225000,0
1765512000000000,0.06340000,0.06500000,0.06320000,0.06420000,3245992.90000000,1765526399999999,207563.09472000,1972,1892414.40000000,121045.84799000,0
1765526400000000,0.06420000,0.06750000,0.06380000,0.06730000,10667023.50000000,1765540799999999,699564.46706000,5536,5772854.40000000,378208.72339000,0
1765540800000000,0.06720000,0.06820000,0.06500000,0.06560000,28068081.50000000,1765555199999999,1875908.50750000,13862,14340423.60000000,958424.92253000,0
1765555200000000,0.06550000,0.06580000,0.06130000,0.06290000,14857455.60000000,1765569599999999,935195.79720000,9842,7838386.30000000,493714.70107000,0
1765569600000000,0.06300000,0.06440000,0.06290000,0.06380000,3262752.10000000,1765583999999999,207555.69094000,1937,1480210.50000000,94173.56282000,0
1765584000000000,0.06390000,0.06510000,0.06380000,0.06480000,2222620.50000000,1765598399999999,142910.61902000,1229,1080869.30000000,69492.96644000,0
1765598400000000,0.06480000,0.06510000,0.06390000,0.06470000,2447832.20000000,1765612799999999,158051.94536000,1626,1130845.90000000,73023.92125000,0
1765612800000000,0.06470000,0.06550000,0.06470000,0.06510000,2285436.00000000,1765627199999999,149000.81391000,1376,1261079.60000000,82261.11640000,0
1765627200000000,0.06510000,0.06540000,0.06470000,0.06500000,1886936.80000000,1765641599999999,122788.31372000,1269,867690.70000000,56472.84595000,0
1765641600000000,0.06500000,0.06580000,0.06490000,0.06560000,2004039.00000000,1765655999999999,131013.95016000,1177,984818.00000000,64392.56712000,0
1765656000000000,0.06560000,0.06560000,0.06470000,0.06520000,1306282.60000000,1765670399999999,85117.81241000,915,529309.30000000,34516.97626000,0
1765670400000000,0.06520000,0.06530000,0.06440000,0.06480000,2874357.00000000,1765684799999999,186508.99319000,1140,1822665.50000000,118355.66616000,0
