open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706875200000,0.37100000,0.58000000,0.37100000,0.51290000,66734241.80000000,1706889599999,33602995.77326000,158759,34272774.00000000,17270479.06304000,0
1706889600000,0.51280000,0.52970000,0.48620000,0.49030000,33969073.10000000,1706903999999,17360108.58527000,67450,16853039.30000000,8629693.20470000,0
1706904000000,0.49040000,0.49500000,0.46660000,0.48100000,16198682.60000000,1706918399999,7850756.13945000,33192,7087793.00000000,3440767.94014000,0
1706918400000,0.48100000,0.48500000,0.45800000,0.46000000,12281825.80000000,1706932799999,5774698.91411000,24107,5104808.60000000,2403159.45399000,0
1706932800000,0.46000000,0.46980000,0.45500000,0.45870000,9348115.10000000,1706947199999,4327778.90360000,19862,4427055.60000000,2051241.42667000,0
1706947200000,0.45880000,0.49600000,0.45850000,0.49450000,24505605.00000000,1706961599999,11815964.16028000,43908,11389001.10000000,5491873.99265000,0
1706961600000,0.49450000,0.51000000,0.48440000,0.49230000,21313764.30000000,1706975999999,10628342.74499000,33813,9698465.80000000,4835973.30468000,0
1706976000000,0.49300000,0.50270000,0.47490000,0.47720000,9473780.00000000,1706990399999,4613813.56429000,15142,4338491.10000000,2110517.53770000,0
1706990400000,0.47730000,0.48000000,0.46740000,0.47190000,5729259.50000000,1707004799999,2717633.05614000,8858,2284999.20000000,1084775.20574000,0
1707004800000,0.47160000,0.50100000,0.46500000,0.49270000,11370220.10000000,1707019199999,5565441.72620000,16873,6085686.00000000,2976687.18871000,0
1707019200000,0.49270000,0.50800000,0.47990000,0.49960000,14752313.40000000,1707033599999,7295257.49362000,22509,7243464.30000000,3584937.95012000,0
1707033600000,0.49940000,0.51710000,0.48760000,0.50830000,12687700.00000000,1707047999999,6361492.33938000,20375,6252630.80000000,3133984.46673000,0
1707048000000,0.50830000,0.52000000,0.49730000,0.50100000,12704744.90000000,1707062399999,6444347.71670000,17856,5697325.00000000,2897882.44489000,0
1707062400000,0.50110000,0.50300000,0.48660000,0.49000000,6138509.40000000,1707076799999,3040663.36650000,11504,2878874.40000000,1426098.75059000,0
1707076800000,0.49010000,0.49800000,0.48080000,0.48390000,4156864.30000000,1707091199999,2031160.26904000,8626,1791544.00000000,876206.03501000,0
