open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,0.35290000,0.35840000,0.35190000,0.35630000,1202814.10000000,1735703999999999,428090.18381000,2636,656669.60000000,233841.54789000,0
1735704000000000,0.35630000,0.35650000,0.35180000,0.35350000,713621.20000000,1735718399999999,252676.21640000,1469,278776.60000000,98558.05859000,0
1735718400000000,0.35340000,0.35470000,0.34440000,0.35010000,1614713.50000000,1735732799999999,562412.53155000,3184,707213.30000000,246297.88335000,0
1735732800000000,0.35010000,0.35900000,0.34900000,0.35860000,1824229.50000000,1735747199999999,644860.38533000,2965,893746.40000000,316213.20912000,0
1735747200000000,0.35850000,0.36450000,0.35300000,0.36310000,1989529.40000000,1735761599999999,713692.32814000,3450,1021856.70000000,366471.96015000,0
1735761600000000,0.36370000,0.36570000,0.36160000,0.36400000,1760307.90000000,1735775999999999,640688.09067000,2606,967794.00000000,352282.25994000,0
1735776000000000,0.36410000,0.37360000,0.36270000,0.37160000,8451542.90000000,1735790399999999,3130248.18597000,10548,3975008.30000000,1471064.77535000,0
1735790400000000,0.37160000,0.37780000,0.36990000,0.37560000,6419219.50000000,1735804799999999,2395488.82884000,7510,3696644.60000000,1379758.95026000,0
1735804800000000,0.37550000,0.37950000,0.37310000,0.37830000,2666588.50000000,1735819199999999,1005262.44862000,5248,1316056.50000000,495985.62556000,0
1735819200000000,0.37830000,0.38350000,0.37150000,0.37480000,4501410.40000000,1735833599999999,1697909.65579000,8785,2040165.10000000,770475.83045000,0
1735833600000000,0.37490000,0.37940000,0.37240000,0.37290000,2412426.90000000,1735847999999999,906565.65420000,5065,1229758.10000000,462498.80131000,0
1735848000000000,0.37310000,0.37560000,0.36770000,0.37300000,1812599.80000000,1735862399999999,672909.63566000,3178,1025751.40000000,380781.50702000,0
1735862400000000,0.37310000,0.37400000,0.36760000,0.37200000,1823597.00000000,1735876799999999,676257.11370000,3912,946286.40000000,350670.52567000,0
1735876800000000,0.37130000,0.37190000,0.36530000,0.36600000,1624998.80000000,1735891199999999,599011.32101000,3231,839544.20000000,309711.67157000,0
1735891200000000,0.36590000,0.38190000,0.36590000,0.38140000,2520218.20000000,1735905599999999,941657.45129000,3753,1317039.70000000,492429.34905000,0
1735905600000000,0.38120000,0.39070000,0.37770000,0.39030000,4756385.00000000,1735919999999999,1820627.33490000,6446,2415588.10000000,925873.83093000,0
1735920000000000,0.39040000,0.39330000,0.38820000,0.38860000,3540805.50000000,1735934399999999,1382974.00584000,7261,1134604.30000000,443261.86907000,0
1735934400000000,0.38850000,0.39080000,0.38470000,0.39080000,2635410.50000000,1735948799999999,1021533.11993000,5005,1276352.20000000,495239.51646000,0
1735948800000000,0.39060000,0.39380000,0.38450000,0.39310000,1917170.10000000,1735963199999999,747053.36478000,3170,1043808.70000000,406882.91546000,0
1735963200000000,0.39310000,0.39680000,0.38820000,0.39530000,2107387.40000000,1735977599999999,828107.04602000,3619,1270235.80000000,499490.05640000,0
1735977600000000,0.39530000,0.39530000,0.38610000,0.39120000,2578638.80000000,1735991999999999,1004638.19364000,3680,1130806.20000000,440829.15720000,0
1735992000000000,0.39100000,0.39660000,0.38380000,0.38590000,3297780.20000000,1736006399999999,1289691.95090000,5108,1803980.40000000,706727.50607000,0
1736006400000000,0.38580000,0.39310000,0.38540000,0.39060000,1480335.20000000,1736020799999999,576411.68900000,2495,803398.50000000,312788.12732000,0
1736020800000000,0.39100000,0.39340000,0.39000000,0.39240000,878183.70000000,1736035199999999,343996.44167000,1499,496748.60000000,194603.91058000,0
1736035200000000,0.39240000,0.39240000,0.38650000,0.38970000,1511881.50000000,1736049599999999,588275.68647000,2513,678588.50000000,263960.01510000,0
1736049600000000,0.38980000,0.39310000,0.38870000,0.38990000,1318910.60000000,1736063999999999,515681.70746000,1969,671324.70000000,262608.54258000,0
1736064000000000,0.39000000,0.39090000,0.38480000,0.38840000,2992106.90000000,1736078399999999,1159434.23608000,4127,1529535.70000000,592763.54338000,0
1736078400000000,0.38860000,0.39160000,0.38210000,0.38710000,3165831.30000000,1736092799999999,1226111.48055000,4785,1640226.10000000,635465.63575000,0
1736092800000000,0.38740000,0.39140000,0.38460000,0.39070000,1501137.60000000,1736107199999999,581663.62093000,2792,870391.70000000,337224.24397000,0
1736107200000000,0.39100000,0.39500000,0.38930000,0.39110000,2284614.30000000,1736121599999999,894998.59687000,3515,1026799.10000000,402356.10635000,0
1736121600000000,0.39120000,0.39490000,0.38280000,0.39330000,2893845.20000000,1736135999999999,1127368.51880000,4260,1561584.10000000,608597.01479000,0
1736136000000000,0.39420000,0.39560000,0.39010000,0.39270000,2651373.30000000,1736150399999999,1040792.73969000,3122,1369926.80000000,538075.29780000,0
1736150400000000,0.39250000,0.39560000,0.38730000,0.39520000,2991752.70000000,1736164799999999,1173420.99270000,3562,1838280.60000000,721467.42140000,0
1736164800000000,0.39520000,0.40600000,0.39110000,0.40580000,6820382.90000000,1736179199999999,2725659.70813000,8475,3682237.90000000,1471924.82826000,0
1736179200000000,0.40590000,0.40600000,0.39560000,0.40120000,4984433.10000000,1736193599999999,1994490.35232000,6675,2347996.00000000,939702.51598000,0
1736193600000000,0.40110000,0.40210000,0.39530000,0.39890000,1646476.10000000,1736207999999999,655154.72654000,2693,926182.60000000,368550.20760000,0
