open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.35190000,0.35640000,0.34950000,0.35100000,3579351.20000000,1722484799999,1261453.67652000,7513,1571153.30000000,553798.42275000,0
1722484800000,0.35100000,0.35190000,0.34150000,0.34700000,6301497.90000000,1722499199999,2187121.32448000,11211,2806994.90000000,975124.04732000,0
1722499200000,0.34710000,0.35400000,0.34660000,0.35180000,4231145.10000000,1722513599999,1483070.80489000,7371,2067145.60000000,724930.14451000,0
1722513600000,0.35180000,0.35490000,0.33340000,0.33590000,6387571.10000000,1722527999999,2183625.06059000,11803,2415457.40000000,826091.12586000,0
1722528000000,0.33590000,0.33640000,0.31690000,0.32520000,10813871.80000000,1722542399999,3527033.58352000,18974,4941437.30000000,1612369.48243000,0
1722542400000,0.32520000,0.33890000,0.32090000,0.33740000,6348467.40000000,1722556799999,2096570.14368000,11080,3822022.50000000,1261402.12164000,0
1722556800000,0.33740000,0.33970000,0.32380000,0.32950000,5700806.20000000,1722571199999,1890529.19786000,10757,2694327.00000000,892684.28908000,0
1722571200000,0.32950000,0.33080000,0.31760000,0.32280000,3997569.80000000,1722585599999,1295472.16538000,8198,2052136.90000000,664905.84790000,0
1722585600000,0.32290000,0.32730000,0.32020000,0.32450000,2814300.40000000,1722599999999,912972.45312000,5416,1670607.20000000,541897.39466000,0
1722600000000,0.32440000,0.33300000,0.30360000,0.31300000,8791795.70000000,1722614399999,2788328.05261000,18843,4038566.40000000,1282096.41668000,0
1722614400000,0.31300000,0.31380000,0.30080000,0.30410000,5704819.50000000,1722628799999,1751427.77286000,10755,2825858.10000000,868186.50571000,0
1722628800000,0.30420000,0.30840000,0.30000000,0.30060000,5003161.70000000,1722643199999,1516496.86651000,8670,2479083.70000000,751730.43646000,0
1722643200000,0.30050000,0.30330000,0.29080000,0.30270000,9026349.10000000,1722657599999,2693897.90522000,11845,4187047.50000000,1250138.95357000,0
1722657600000,0.30280000,0.30380000,0.29930000,0.30070000,3536991.60000000,1722671999999,1065414.15934000,4639,1517623.60000000,457282.49692000,0
1722672000000,0.30080000,0.30080000,0.29700000,0.29820000,1993249.00000000,1722686399999,595467.34585000,4050,875649.40000000,261660.06386000,0
1722686400000,0.29820000,0.30180000,0.28600000,0.28680000,8910378.40000000,1722700799999,2627439.14017000,13329,2979280.10000000,880306.63627000,0
1722700800000,0.28680000,0.29110000,0.27730000,0.27750000,10436124.40000000,1722715199999,2964175.37604000,17711,4857975.00000000,1380138.05135000,0
1722715200000,0.27760000,0.28510000,0.27690000,0.28260000,4701524.00000000,1722729599999,1321853.35466000,6649,2318605.20000000,652162.45560000,0
1722729600000,0.28260000,0.28760000,0.28030000,0.28480000,4013175.40000000,1722743999999,1138833.86703000,5417,1966973.40000000,558649.45283000,0
1722744000000,0.28470000,0.28690000,0.28100000,0.28140000,1968486.00000000,1722758399999,559483.92958000,3105,910039.00000000,258834.68138000,0
1722758400000,0.28150000,0.28570000,0.27870000,0.28450000,2906746.20000000,1722772799999,821739.58716000,4226,1511183.40000000,427548.02404000,0
1722772800000,0.28450000,0.28730000,0.26890000,0.26950000,7569551.80000000,1722787199999,2090877.84237000,10645,3596928.50000000,995039.81621000,0
1722787200000,0.26950000,0.28130000,0.26020000,0.27910000,11588020.60000000,1722801599999,3103549.51256000,21151,5830111.10000000,1563638.01101000,0
1722801600000,0.27900000,0.28390000,0.27310000,0.27320000,5944154.70000000,1722815999999,1660672.14112000,8346,2880737.50000000,805794.09210000,0
1722816000000,0.27330000,0.27620000,0.23270000,0.24350000,33057887.50000000,1722830399999,8262697.25616000,46792,15292877.70000000,3823264.98453000,0
1722830400000,0.24350000,0.24900000,0.22000000,0.24600000,32095514.50000000,1722844799999,7573182.14183000,52137,16095950.00000000,3802131.87598000,0
1722844800000,0.24600000,0.24660000,0.22290000,0.23280000,19129912.30000000,1722859199999,4510178.81725000,28020,9284513.70000000,2188947.92404000,0
1722859200000,0.23280000,0.25310000,0.22300000,0.25170000,16993016.80000000,1722873599999,4062617.20221000,29666,9202116.20000000,2205126.05393000,0
1722873600000,0.25170000,0.25840000,0.24290000,0.24760000,6013443.50000000,1722887999999,1508303.24512000,13324,2990473.90000000,751155.16539000,0
1722888000000,0.24770000,0.25270000,0.24590000,0.24620000,4307601.20000000,1722902399999,1073288.35520000,7121,2269629.80000000,565718.15158000,0
1722902400000,0.24630000,0.26590000,0.24580000,0.26360000,8364666.50000000,1722916799999,2176686.21159000,13833,4569821.20000000,1189048.84065000,0
1722916800000,0.26370000,0.27230000,0.26180000,0.27090000,5637752.50000000,1722931199999,1506645.41267000,9338,2902551.30000000,775779.68859000,0
1722931200000,0.27100000,0.27110000,0.26080000,0.26270000,5916687.80000000,1722945599999,1560900.53643000,8549,2669796.90000000,704952.82231000,0
1722945600000,0.26260000,0.27360000,0.25640000,0.27080000,6407593.00000000,1722959999999,1697963.47520000,11092,3165299.40000000,840203.15039000,0
1722960000000,0.27080000,0.27520000,0.26930000,0.27230000,4951709.20000000,1722974399999,1349925.87764000,8801,2619932.60000000,714186.40164000,0
1722974400000,0.27220000,0.27450000,0.26560000,0.26700000,3444835.20000000,1722988799999,930808.46510000,6344,1544330.50000000,417492.93770000,0
