open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.49630000,0.50190000,0.47650000,0.48470000,11055225.40000000,1733025599999,5390647.42375000,19911,4512578.90000000,2197797.63788000,0
1733025600000,0.48470000,0.51540000,0.48350000,0.51410000,13218144.90000000,1733039999999,6660601.50252000,21517,7871780.10000000,3970987.64770000,0
1733040000000,0.51410000,0.51730000,0.50060000,0.51590000,7863105.50000000,1733054399999,4004799.30107000,13014,3523893.80000000,1794342.94917000,0
1733054400000,0.51590000,0.52930000,0.51500000,0.52060000,10392827.50000000,1733068799999,5416929.04664000,16261,5278508.20000000,2752688.94500000,0
1733068800000,0.52060000,0.52390000,0.50960000,0.51280000,4643654.50000000,1733083199999,2402155.95687000,7389,2197574.30000000,1137460.55798000,0
1733083200000,0.51280000,0.51520000,0.50320000,0.50740000,4347737.70000000,1733097599999,2213655.84837000,7117,1948775.60000000,992264.35867000,0
1733097600000,0.50760000,0.51220000,0.48650000,0.48850000,7368563.70000000,1733111999999,3703768.33823000,13762,3333746.90000000,1675979.13922000,0
1733112000000,0.48870000,0.49460000,0.47900000,0.48840000,9897999.30000000,1733126399999,4822462.01260000,15678,4848672.10000000,2363134.97209000,0
1733126400000,0.48810000,0.48820000,0.45760000,0.46220000,14203119.30000000,1733140799999,6661740.79142000,25672,6352339.90000000,2977534.48270000,0
1733140800000,0.46210000,0.49170000,0.45890000,0.48970000,12642062.40000000,1733155199999,6040855.10255000,20951,6677794.30000000,3193484.48081000,0
1733155200000,0.48950000,0.49480000,0.46740000,0.48030000,7802774.30000000,1733169599999,3748448.95643000,15786,3530230.10000000,1695540.76885000,0
1733169600000,0.48050000,0.51740000,0.47950000,0.51610000,9673342.30000000,1733183999999,4845196.49114000,17155,5403547.60000000,2705007.76906000,0
1733184000000,0.51610000,0.51940000,0.49960000,0.51550000,11107843.80000000,1733198399999,5672407.54339000,21059,5529136.60000000,2823556.20171000,0
1733198400000,0.51530000,0.55330000,0.51220000,0.53570000,22757823.90000000,1733212799999,12171899.26287000,32677,12000546.30000000,6416219.13309000,0
1733212800000,0.53550000,0.54290000,0.52520000,0.53200000,11166069.90000000,1733227199999,5966874.62821000,18581,5802373.20000000,3102454.06530000,0
1733227200000,0.53200000,0.53200000,0.48050000,0.50290000,30952136.20000000,1733241599999,15600420.03131000,53678,14773709.30000000,7445779.27316000,0
1733241600000,0.50300000,0.50960000,0.48630000,0.49920000,11208615.80000000,1733255999999,5583216.48712000,24194,5691103.90000000,2834894.55007000,0
1733256000000,0.49920000,0.53290000,0.49880000,0.52620000,11401898.60000000,1733270399999,5927592.10343000,17956,6436392.70000000,3343361.06859000,0
1733270400000,0.52610000,0.53840000,0.52140000,0.53660000,10900717.80000000,1733284799999,5782962.56133000,18553,5802967.80000000,3079450.26583000,0
1733284800000,0.53660000,0.54860000,0.53260000,0.53760000,10915993.30000000,1733299199999,5884807.55005000,17658,6189489.30000000,3338665.70666000,0
1733299200000,0.53780000,0.55290000,0.53200000,0.55090000,14606656.90000000,1733313599999,7908426.74912000,22074,8644166.40000000,4682486.87729000,0
1733313600000,0.55080000,0.55210000,0.52970000,0.53750000,15735481.00000000,1733327999999,8511324.16945000,24323,7759704.60000000,4199178.65851000,0
1733328000000,0.53760000,0.54790000,0.50800000,0.54190000,15497392.50000000,1733342399999,8132704.92227000,25254,7879888.80000000,4136969.13239000,0
1733342400000,0.54190000,0.54840000,0.51200000,0.51870000,15881134.60000000,1733356799999,8468874.95789000,27753,8787347.00000000,4692885.37117000,0
1733356800000,0.51860000,0.52620000,0.48500000,0.50590000,21916024.90000000,1733371199999,11056446.79273000,40441,10512210.40000000,5314064.50478000,0
1733371200000,0.50610000,0.51890000,0.50000000,0.51260000,11548821.10000000,1733385599999,5872128.31743000,16494,5535056.70000000,2813856.11910000,0
1733385600000,0.51260000,0.52480000,0.50790000,0.52470000,9807911.00000000,1733399999999,5042606.67081000,16451,4614860.20000000,2373588.86559000,0
1733400000000,0.52490000,0.53530000,0.51680000,0.52140000,14073394.30000000,1733414399999,7409080.46799000,21537,6883801.70000000,3626910.04326000,0
1733414400000,0.52130000,0.53380000,0.51040000,0.51240000,9846754.40000000,1733428799999,5183377.13181000,16707,5072248.60000000,2672627.92820000,0
1733428800000,0.51220000,0.51820000,0.49020000,0.50600000,13902355.00000000,1733443199999,7050502.26930000,25694,7170563.50000000,3636469.48815000,0
1733443200000,0.50630000,0.53500000,0.49820000,0.52310000,14129155.40000000,1733457599999,7360819.18745000,27192,6822085.70000000,3552559.09652000,0
1733457600000,0.52310000,0.52820000,0.51890000,0.52600000,4999354.10000000,1733471999999,2619487.65564000,10098,2645084.10000000,1385938.61079000,0
1733472000000,0.52610000,0.53200000,0.50680000,0.51080000,10925315.80000000,1733486399999,5638536.00467000,19711,4845352.70000000,2500779.96041000,0
1733486400000,0.51040000,0.52000000,0.49560000,0.51400000,11314399.40000000,1733500799999,5743388.63987000,19232,6238111.00000000,3169153.31358000,0
1733500800000,0.51430000,0.53030000,0.51180000,0.52780000,5706274.40000000,1733515199999,2986926.49488000,11768,2709047.30000000,1417909.22574000,0
1733515200000,0.52790000,0.53120000,0.51010000,0.51770000,5943776.40000000,1733529599999,3092736.70610000,8940,3181759.80000000,1654899.15378000,0
1733529600000,0.51770000,0.52420000,0.50880000,0.52270000,5933966.80000000,1733543999999,3066606.64621000,9334,3198862.60000000,1653336.99448000,0
1733544000000,0.52210000,0.53170000,0.51840000,0.52210000,8053823.10000000,1733558399999,4227755.90314000,11421,3497591.20000000,1837213.97293000,0
1733558400000,0.52220000,0.53650000,0.52020000,0.53180000,9309609.60000000,1733572799999,4926027.85456000,15084,5133005.70000000,2717648.49299000,0
1733572800000,0.53170000,0.53880000,0.52610000,0.53490000,6168676.60000000,1733587199999,3285842.85703000,10804,3265490.10000000,1740991.91885000,0
